FREQ_1_TO_6,FREQ_7_TO_12
0.08197704130127197,-0.048273002899446256
0.08197704130127197,-0.05128947488483622
0.09318092916407811,-0.04464954071795841
0.09538824106345158,-0.021807011800305882
0.10174709015672655,-0.021398021583419153
0.12054416645739158,-0.007231019570113403
0.13439885033925505,0.014694282695971384
0.12791232632105598,0.024468159298229954
0.15392057956783134,0.049020455084543745
0.1539128520226939,0.06377524642072009
0.1746791916991938,0.059705055905793926
0.15441018886224708,0.08662503705278021
0.18873865248936075,0.07928593534093757
0.19716792980628337,0.09819504994500011
0.22156056517968128,0.14119653532888646
0.2021361660923964,0.15165519957805834
0.23259608747739802,0.1906960766606763
0.24352851140576734,0.18233760214595937
0.2495438313013883,0.17477510951214303
0.25729817270695915,0.1823859881909777
0.26895551249412347,0.20887902398011848
0.282495033069059,0.23364092352388358
0.3048059113869852,0.2664914254179991
0.31808778010598143,0.2983915530350336
0.3445204078525836,0.27390308634313
0.35866585499521375,0.28984146803501654
0.3884415401336079,0.3207223521774029
0.40566609568811235,0.3516466569121892
0.40270669948593013,0.3576651650707407
0.4213790051548518,0.3664370105178526
0.43753351489199177,0.40080224170153633
0.48423554310045647,0.42007318394326204
0.5054618684022872,0.43367124640277105
0.49428033682980604,0.46931580416399055
0.4772238398966574,0.4855685151031383
0.47601581326132575,0.46591385312123745
0.5050954494584209,0.46537329550262185
0.5029361444455411,0.4623205388815166
0.5015442394555859,0.4608080957092946
0.5054047905876439,0.49360154730792205
0.499832984383213,0.4918373575714578
0.5015196985451615,0.5299763660222271
0.5196571529136843,0.5512548724914533
0.5082343770581708,0.5578352569756293
0.4989897947748788,0.5309086835133813
0.5017902442925801,0.5360212296626181
0.5200383717971931,0.5623727459237257
0.5252554797637341,0.5621541752478935
0.5529671207374648,0.5252554658931774
0.5731156209789326,0.5422255287348103
0.585937655248538,0.5452054234188559
0.5914200379156792,0.5714335587073689
0.6071018471305223,0.5865522127601172
0.6302356784261938,0.5858816857668607
0.6507564969840788,0.5934659576001423
0.6573065686517313,0.6255163047133374
0.6645281588829598,0.6690616102825588
0.6901398366159959,0.7004787244965621
0.6931253145214848,0.6923915602311715
0.7081124840172301,0.7037322750088177
0.7312398001109737,0.701635240933182
0.7492399779674345,0.7260471358743418
0.7433622529504007,0.7227591976809156
0.7798194349813493,0.7583058928213227
0.7977333791778696,0.7515941211566616
0.8087692584888196,0.7613789052927967
0.8111791304583212,0.7901119039784871
0.8212434509951841,0.7877832155922405
0.8501950194311667,0.7882554519045264
0.8482157394676125,0.7965815159300027
0.8604776786958471,0.8063544474340943
0.854299142387343,0.819701132166467
0.8583813542163186,0.8111835266275375
0.8647067264563415,0.8378165320300265
0.8702015468917044,0.8687473461171996
0.8785822580016636,0.8708694631517154
0.87872021148673,0.8622659178947127
0.869740773425674,0.8519107165935013
0.9005956289199705,0.8579559401035332
0.8882979591231878,0.8969417553014241
0.8888285668575538,0.8991525867040946
0.8839759495871107,0.9074405882149763
0.8781300410064321,0.8967555846990369
0.8928518525416363,0.9020916688558495
0.8924759043706253,0.8951830628160516
0.8853485438151509,0.8931785768523984
0.889912974256567,0.9112869431357314
0.9065220161035952,0.8828539927927103
0.9271685996569049,0.8911453142306918
0.9511931542125265,0.8980886433804658
0.9651089168336717,0.8935269105837982
0.9948577634624916,0.8884331871674443
0.9805926748998688,0.9150689925521318
0.9932174362344796,0.9407888082707759
1.0175865866101876,0.9496211667914086
1.0224787663473478,0.9417268817376045
1.0437810409291124,0.9512978183663585
1.0204380370515407,0.9918349231603687
1.0155594262141001,0.9881422666611785
1.0404534023559324,1.0020560851339655
1.0716780110594428,1.0252042825384735
