FREQ_1_TO_6,FREQ_7_TO_12
-0.011355945938994343,0.12274269872572675
-0.011355945938994343,0.12565769249075695
-0.023789805205645338,0.14216085954255558
0.013960073074074139,0.1541092932437835
0.047896090117313043,0.1673190887847463
0.05601123849971578,0.16589895203050803
0.03870678640879895,0.2047488420505188
0.05574138595914248,0.20345359819113593
0.06326026261435758,0.1855824365446642
0.07140276506627896,0.19355949462797145
0.11979783604197616,0.2270079430290162
0.13364865250492003,0.2376197057905215
0.0854415466073713,0.24178624323813186
0.1101997238632329,0.254081490556911
0.15838685236039746,0.28183319636751986
0.1773736371260776,0.3213351640419784
0.17849975778217303,0.34621623047355454
0.21481013102150212,0.40449033494774145
0.2067480551986305,0.3953649524418926
0.2063932541300955,0.38480827154228997
0.1810090884192292,0.3636147757759207
0.19526348782353437,0.39342880759806986
0.2279362655006,0.3841726438711022
0.24318419503442573,0.4171353725966008
0.2496848171866079,0.4283997959314527
0.25017435524637155,0.4293642327636846
0.2726508751517908,0.462121687278158
0.28030295605735084,0.4902144110348428
0.2882908362288718,0.4269886925039091
0.3220297383321328,0.43330093923076
0.3273814541365494,0.47446646850717344
0.36016841125784854,0.4988046462561471
0.33977433306834043,0.503387759931571
0.3735638873622719,0.5301419702428277
0.3803620309941707,0.5334646238774415
0.38820984209025655,0.5610944657602019
0.4136531732453535,0.5895894105742627
0.4136186606621211,0.595665341405166
0.44322610864548967,0.5961099534853308
0.4640427397710688,0.6279736983730482
0.5020736949050201,0.6246967855333307
0.4884255125084103,0.6729395384977318
0.5085758305569145,0.6878577109407159
0.5267662937110769,0.682772669611378
0.537333921905483,0.7329623385257473
0.5555719954587713,0.7467120469342456
0.5612019885071986,0.7478634895769538
0.5689428931214721,0.7234111291998315
0.6221149347264179,0.7478866667055527
0.6370141167303972,0.7701335793567878
0.5703138733973564,0.7580044932316792
0.5792963636560627,0.751399519027631
0.5629472292717329,0.7694381966432287
0.5854180686954742,0.7750568459960677
0.6276676895304584,0.7634588910893001
0.6614931910771746,0.7850851125272126
0.6638049473904988,0.7671976988463911
0.6956055313274332,0.8014951355721956
0.713926408973808,0.8484543254787654
0.6685924143672655,0.9108810043271057
0.7171299519565059,0.8931834283556384
0.7519539547319006,0.9082692657309817
0.7519595830979274,0.9093003126613616
0.7806993539922331,0.9153077360937453
0.776636670163331,0.9438212624685836
0.7927513436820782,0.9577948135044053
0.7906245587583987,0.9923562374031221
0.857152528423246,1.0238812372258344
0.845550066749062,1.0348957836862507
0.8871794343497902,1.0426185268952002
0.8923660494506104,1.0121409939424784
0.9277452403276244,1.0672891145504908
0.9181368602544214,1.0845325083702293
0.9442064909830048,1.1123534176210548
0.8960343407746986,1.11580945780479
0.9121167327127986,1.1381790097403046
0.8818328875738523,1.180197065846269
0.8802615892649778,1.1835176895033679
0.9175857071530736,1.1817661598362235
0.9462167785233382,1.1897534717403755
1.0014372329422665,1.191386537954572
0.9709428097736457,1.218705515924271
1.0001646677572844,1.2310869975505572
1.023794101085839,1.2266278937722652
1.0326454708053026,1.2535353907034765
1.067930453411682,1.273650303221987
1.038452871961132,1.27875392984116
1.0488395946535278,1.3078459942514906
1.0849497533246535,1.301238165696426
1.0738351337179226,1.3131772362149545
1.0611607487138068,1.2756968226537932
1.10276592563494,1.297158085042569
1.1282783830324297,1.324056660510335
1.1342030932243503,1.3393340025508518
1.1182765109361912,1.3328393436666455
1.1661906073762234,1.356862656786179
1.1526326361935446,1.3464216154092994
1.1996947613267417,1.3833530567241357
1.2479934001448145,1.3957300512892545
1.2313172074136831,1.4514127916056698
1.2643232571835725,1.4892393430825732
