FREQ_1_TO_6,FREQ_7_TO_12
-0.0014883567392512606,0.2841325833729148
-0.0014883567392512606,0.2844148059403362
0.010615079511966344,0.29693381012584236
0.019801491537244285,0.30502596675131294
0.018341740010104038,0.31283242936289424
-0.003808601371765326,0.2950828555294293
0.01238151742491167,0.3113079687995189
0.037496447321614314,0.30112071930386036
0.033621972716489305,0.29164983847292203
0.04295691254709688,0.31171566296947933
0.07397536599236074,0.3342954059616172
0.05775077600616675,0.3620078890805572
0.07221119393782938,0.3562126616994667
0.0893957831825799,0.3712656589411017
0.1133332959260714,0.3360132651255805
0.1526504886955526,0.356893981579702
0.14197345363982472,0.36197282860316116
0.14803064042301706,0.3650687671486964
0.14179578885879499,0.4047458165120218
0.1451500524537616,0.4561544669354766
0.15458068347585321,0.4987922626442849
0.1544977871066932,0.5151508905152669
0.15815184702447577,0.5352662040225673
0.17312091227159698,0.5573581708032143
0.20221780422575236,0.5457121731381787
0.2374017838151635,0.5602360328412713
0.2720603212885275,0.591517800208603
0.29800210371185515,0.5949102888161784
0.31464628485501317,0.6268559982864991
0.3336911786729367,0.6260896113722414
0.3661844722229997,0.6375938276203469
0.38093121758960446,0.6460166309702743
0.3760684752991972,0.6599058663463007
0.34821583627443503,0.6666019949601487
0.38505543892048844,0.6700745714196775
0.38912197211881144,0.677297213575319
0.4020586693634874,0.700784067592745
0.42660635443147515,0.7292182755063434
0.41428964251721795,0.735788125657696
0.40897409712350685,0.7289194592054123
0.4248407052903021,0.7559664065966959
0.43377440470547424,0.7593481963606025
0.441351192254908,0.8069964512243869
0.4686580761690203,0.780448790279246
0.49132388287226203,0.7819552008037437
0.4924577652630932,0.7914824763850354
0.5076815793719451,0.7807758209724738
0.5148877405118379,0.7937498924112785
0.5216764504865707,0.8202549765890025
0.5820809305531722,0.8266405025061977
0.6031656604844019,0.800598198371711
0.5946194375069287,0.8084566301857345
0.5928026041549556,0.8301527191085315
0.635034254895681,0.8100551395729585
0.651374505491875,0.8268082933028559
0.6530425998806284,0.8528471316866748
0.6501652483913518,0.8561414893219557
0.6619858351292237,0.8473612135149922
0.6821253748063355,0.8661208422707314
0.6765457737202669,0.873952276790974
0.6911521361269182,0.9165166379888828
0.7324618479463852,0.8961664174430434
0.7431819247265474,0.9153678402049094
0.7547427465931297,0.9457776999467677
0.7595820234091557,0.957077104127099
0.7831023665508856,0.9592354967661706
0.7717456961658049,0.946365954606725
0.7945597173602378,0.9474980374024699
0.8202858550574625,0.9367101417282543
0.8363417061889074,0.9619488463762565
0.8764905485682506,0.9989372969508579
0.889891743560114,1.041479207100396
0.901580128629275,1.0159242632965244
0.8938240337058488,1.0293431498065027
0.8750243512096809,1.0477632168382587
0.8883426608656682,1.0636657411981536
0.8901620192358429,1.0769117484513926
0.8838257025252712,1.1125697416458573
0.9088195363388852,1.118585286987306
0.9427971581087321,1.086150805982347
0.9794615510322283,1.0855446518082024
0.9655753513290248,1.1238721963236689
0.9773896995496927,1.113819538737931
1.015373913674363,1.1063628938967967
1.0189293313133212,1.1333883245761183
1.0409623417838112,1.1462125986124438
1.0651655981208785,1.1574515729861912
1.0726955527994535,1.1804234682121655
1.1065625460027873,1.1580505971370862
1.1079425315223763,1.1611497503999872
1.1043837436372659,1.1805752561392688
1.1108702017040157,1.1666608172875756
1.1385070851564085,1.1676098613556216
1.1408492223767226,1.2039235446346694
1.125885463813827,1.2557331593790844
1.1231558529083931,1.2607548815443832
1.1463555071177838,1.2555577275767893
1.1744469833869804,1.2476535983728105
1.178500639874509,1.2856155465258294
1.2089265566961251,1.2802757071282358
1.2034015199036818,1.3329184994902628
