FREQ_1_TO_6,FREQ_7_TO_12
-0.034318522388380006,-0.08960233913630132
-0.026475254252011,-0.08960233913630132
-0.0166561108671438,-0.06389965932906509
0.03656346903359569,-0.04775480589704865
0.0789880521061586,-0.00981554237991053
0.11169838916556943,0.001063022836954375
0.12405229068021253,-0.021364554865209624
0.12416222518177356,0.0011057241366614061
0.13868639347999306,0.0089433232407602
0.13490756084857777,0.024041328405935307
0.18820713866970798,0.043931604936812474
0.23688560120327679,0.11248155444846593
0.22795689901869787,0.11299109877580493
0.23395314535110245,0.1466503587463469
0.25049938789946735,0.16381048289151334
0.24874424962494485,0.1821425883809931
0.306992321764803,0.16276914365954892
0.31966585972534495,0.16375647225891282
0.36913182192832333,0.16631862615866205
0.37730889142353136,0.15072935054968445
0.39280592916354634,0.1597012724083257
0.4271411228740999,0.22895959783793446
0.4743939848890284,0.23217709747932336
0.46994042346728954,0.2993735950648161
0.49838595630220306,0.27133164325666514
0.5141986837555238,0.2802577554686279
0.47977759436726153,0.27087289070053466
0.5024070769028767,0.25536707937367964
0.5334289875177157,0.21549152443759625
0.4975901718477561,0.23778380384469786
0.5097281213558346,0.27179376784228837
0.5359775618111431,0.29207174323546925
0.5442851743515835,0.32202978841284996
0.583560788915641,0.3698670897607945
0.6442008182392577,0.43120816656783534
0.7044995042048873,0.4411403269839023
0.7657083009326238,0.5019989136152948
0.7852867381342016,0.49346688034955216
0.7913807376649915,0.4540752027364345
0.791165886943214,0.48274015144692073
0.8284007266492297,0.536405530859808
0.8062409649753637,0.5677167093226266
0.8138469540113991,0.5805353237958057
0.8607756024405482,0.6217206495083318
0.8668773006002866,0.6125712396337797
0.8360414592211588,0.698768218285086
0.8974954171750307,0.717797503945255
0.9181922159990532,0.7112100349466078
0.9278621969340913,0.7598198537676991
0.9136814834788467,0.7873122099646355
0.9437253384216352,0.777074624659783
0.9524766422711859,0.7258120841266457
0.9859698312106336,0.7685513094435223
1.019380495084065,0.794263878253537
1.0117144854508402,0.7914978477618352
1.0268733413187792,0.8406512169301652
1.0509069966150748,0.8706022960213522
1.0535224030793695,0.8618213763954038
1.0730580352451906,0.8808514354510495
1.128146731278199,0.941891883927091
1.192186982010933,0.9904672029190073
1.214170860847486,0.988303719011644
1.2578291215639241,1.036493074448175
1.2538329472004217,1.048955105389762
1.271986417589349,1.1117856594346813
1.2273174922278387,1.1050898807240357
1.277304019056493,1.1372311019482695
1.2930870015592597,1.151847853425886
1.2509134692614852,1.1607479798781275
1.2348556838441918,1.173552417014798
1.2614991149852508,1.2505266832917417
1.3130206228897596,1.2647839872941498
1.3593218971517804,1.2829332256908954
1.434695908723148,1.3137984402389051
1.4409534141636289,1.3198459249761503
1.4246814610430802,1.2983176858450094
1.4342527412150272,1.3291175074154566
1.4947857648120728,1.3279795442006543
1.5156403376008605,1.3754376020798191
1.5528476721419804,1.390119332428828
1.57156513389551,1.419396579015541
1.5357161339699679,1.4075516388400686
1.5484300914566205,1.4391045272373988
1.57303324658673,1.454418615523837
1.5440195573659814,1.4758789317847656
1.5823231691203818,1.4861597316365818
1.5854014671553618,1.5492440889228358
1.630554305257367,1.6076017894742098
1.6094362227872807,1.5987968497936753
1.6446479329459107,1.6318929924664356
1.6347073125996114,1.5491272610296565
1.6556309614630758,1.5757054104491768
1.6611498141578673,1.605208304502402
1.709952680516331,1.674878247982598
1.7404021308486695,1.664614739124966
1.7872736305862151,1.6735772762822314
1.8367455572156168,1.7123309019128719
1.820219963854195,1.72745908342219
1.8634572384727082,1.751437413344096
1.8549896336764677,1.7646325727018728
1.8413110490888753,1.7785067966254673
