FREQ_1_TO_6,FREQ_7_TO_12
-0.03065937095544138,0.04523697196008281
-0.03065937095544138,0.04672641908106401
-0.014214897265135449,0.06416220123452768
-0.00011441133580003719,0.0814624802920382
0.045405214452172764,0.07740051803485458
0.07427122256173249,0.07508749190487873
0.07607388451245942,0.10924307145102471
0.07544754160502998,0.12088357750556149
0.06021539013378045,0.18620868954751596
0.09123757324167457,0.20099018373505056
0.10816582281394767,0.24228178341330528
0.12850164176564152,0.2731352210318074
0.1268914364058583,0.2738949311479145
0.10319028141254513,0.2399954391424688
0.13803308187485797,0.23321536287492908
0.18035021552743716,0.26571145450159206
0.1762884733455793,0.27469002068890186
0.20653014039583914,0.30567978274569574
0.23805896393370538,0.3530900749869471
0.22780055693370924,0.3903867227099074
0.24665864942847984,0.4047518317892908
0.2332696696160168,0.4536444679249006
0.24999772145694496,0.4628867307346139
0.28320476393769684,0.48817856239382146
0.2597065801721181,0.4455867391915328
0.29636975037857527,0.4717704826772287
0.28042048371016504,0.48408759384298267
0.29573246444830187,0.49577301459079326
0.31928788044952644,0.5043925029772056
0.34043444463934963,0.5150904978030687
0.32326758938286215,0.5419430951406538
0.3200855023327869,0.5341527598052686
0.3453410076446827,0.4987765212751721
0.35950548935265364,0.5161226322987936
0.40104254842172926,0.48709262163903305
0.42358940799913136,0.5295513318862759
0.4053311374695204,0.5373217943233378
0.4195168931330865,0.5693976474078185
0.4599444285070769,0.6156697758088767
0.50955979899829,0.6159952200952706
0.5428303986561231,0.6070156284456947
0.5175553133046868,0.6107832945496259
0.49840538666624046,0.6286406314520349
0.503901653559173,0.6334298192388517
0.5177877973092527,0.6493923689352477
0.5636564943425116,0.6789298142084569
0.6012766699119892,0.7135024889592869
0.6060465592650169,0.7132703960907669
0.6042209741877221,0.7275686945999708
0.621653206803625,0.7014426130971227
0.6284659167644951,0.7417150127604973
0.6399265183286219,0.7055018906815667
0.6691182397404593,0.6825469233461499
0.6780301757733231,0.738383330370144
0.6949994888938543,0.7455989626979971
0.7075097347782678,0.8046704186852573
0.7053102853088723,0.7958184910164158
0.6727895861656417,0.7837434754089675
0.6894541524611604,0.8518560412715693
0.7485296802830398,0.8508371624172302
0.7668414002377029,0.8198165753676061
0.7940685415632198,0.8141771995238877
0.8007340065902622,0.8769587750490079
0.8175255819225011,0.946310486523498
0.8432746350521414,0.9637092833397005
0.8934353226474862,0.9860896884568972
0.9065666301736456,1.0210504634197077
0.8921637826437276,1.017815796234171
0.9129131698773049,1.0339362268251837
0.8852261883360469,1.0218171841338
0.8902636488746739,1.0349433774094192
0.9218045617207381,1.0512780878094472
0.9769812716515525,1.0781992762616635
1.0194484677915785,1.0302317346195193
1.0422922099823217,1.0310511313418829
1.0578515273637181,1.0500956030605677
1.070102622572614,1.0844040453446266
1.0801014907569084,1.0873326715040825
1.1410520084475873,1.1000860891795115
1.1514382949095063,1.125572247258081
1.1150577357836757,1.145225209806003
1.1175231211923662,1.1561557928306607
1.1466539809374383,1.20139167608752
1.1326860579789662,1.2157916705415281
1.1224344052557114,1.2005466583269135
1.1498336117375194,1.2068468874940228
1.1672961851451005,1.2615392316301006
1.1959041431645832,1.297639971934034
1.2372993722162486,1.3115373911558645
1.2570769246545799,1.3384586413807857
1.2947551287461403,1.3331330881150103
1.3049557530733609,1.3392291996708674
1.340255221547137,1.3160419424883267
1.3427022458424351,1.3715853597036558
1.3294469525653951,1.408356977777004
1.3508730341966295,1.37839279854195
1.3009340993503846,1.3930811341447036
1.3154071070233686,1.4377327864542526
1.3083056205150965,1.466531103902443
1.3659758647215277,1.4231064722195719
1.38961485550018,1.4541878620226445
