FREQ_1_TO_6,FREQ_7_TO_12
-0.028734191351701077,0.16224265283736597
-0.028217745864516485,0.16224265283736597
-0.017198156866942153,0.16793328839793267
-0.00984776707451142,0.1738965358076928
0.010862016807204528,0.18964388404406501
0.041865490132093966,0.18647117668058208
0.029779001654780264,0.20595726162199102
0.052674821464530876,0.21381875084157198
0.042303250038950566,0.1997190364685343
0.06699655615375254,0.176800691312172
0.04741864589887547,0.20000231750101707
0.03158640400793901,0.22519255936329943
0.03942899473987756,0.23246794009675664
0.045275598822310165,0.25541739120288426
0.06472364025126436,0.2786503427761746
0.07660424919344967,0.30076957921461267
0.07457940921305664,0.2804292268487552
0.06749104360202288,0.2823371360899758
0.09242721186025384,0.3048167971028928
0.10316876097784568,0.3243250309099193
0.1271440866588073,0.34455774953998564
0.13174674146407508,0.37951332564545875
0.1295043239667143,0.3951490480711517
0.15304541956518827,0.3900076202115571
0.14364830589478955,0.3678408488403251
0.14928353117153942,0.39542143133378715
0.18455391980206665,0.38507430111541113
0.20667351670531853,0.3756119371542288
0.21093594262040105,0.40236853572713305
0.22446355668205928,0.4273303166585247
0.21001774935667364,0.45702902226925446
0.21737654203811818,0.4522416352150522
0.23561966293155362,0.4478213652782122
0.24490147642558624,0.4769550907654074
0.253217793864802,0.5009646134219905
0.2595315816687236,0.5120451879372901
0.28847069587100405,0.524924944827592
0.3120280491848601,0.552669731475796
0.306967304618319,0.5822261699702647
0.32960912470412246,0.615022840787244
0.35906242647715203,0.6349172699535665
0.3821710619101055,0.6678404652137262
0.40544183936717415,0.6714878291331235
0.4173709134780121,0.650108682937671
0.41391568772461096,0.6647756791318603
0.42541386205868204,0.6898447434143666
0.4325664385997442,0.7038712199493221
0.4196274934990467,0.7176119428835008
0.42588679167514104,0.7447340141599085
0.42027440375768466,0.7599605442992939
0.41648884008732123,0.7526748882959937
0.42406975030919086,0.7575473616526389
0.4280967365462969,0.7565234554433181
0.470503998675082,0.7541239246267358
0.5096261370554642,0.7462440077812403
0.536485990261666,0.7391939952860389
0.5499204940974597,0.7605773733724482
0.5543206494524054,0.7724224608509561
0.5801126411630838,0.7848337633125936
0.5915470610460115,0.7714728156064071
0.5981280041278858,0.7715843207912303
0.6004532741417525,0.7759098557081681
0.5998810424347146,0.7538971745289825
0.5951219080106926,0.7547088602236517
0.5717075338317871,0.7908161146356517
0.5764579749156704,0.8403915462766945
0.5769041113955082,0.884985913334181
0.5860692911802026,0.8917600038090246
0.568647850921231,0.89456297500686
0.5933718384001828,0.8844888349845766
0.5921536551610714,0.9078824513626532
0.6142078701305008,0.9159161830922301
0.634182180763436,0.9220775717073266
0.6433242138083759,0.8997501359317603
0.6814504016742424,0.8980354751803599
0.7139813171625311,0.9112446579649126
0.7772086347275204,0.9123822563758639
0.7858536305246302,0.9107703414120529
0.8129268364731939,0.8963076508080587
0.8411084633497534,0.9307875668057005
0.8324880077993976,0.937053154336042
0.830935761213234,0.9440766889899863
0.8474947863130824,0.9799176922776467
0.8667442467726361,0.9933178210797475
0.8692818132497638,0.9898824672422806
0.89626446677378,0.9990880115096183
0.9136297825018828,1.012312874816165
0.9078937474894605,1.015462402445317
0.9501180810360685,1.0731198093640206
0.9578970772796213,1.0831555892314415
0.9659628520477372,1.1174074512158512
0.9779230665625651,1.0979866265091438
0.9819726408938728,1.1436805653360596
0.9915186230408026,1.1457824246260142
0.9901578434208922,1.1522206522425587
0.9971141019337003,1.1557206220134832
0.9909956712956525,1.194881956746918
1.0001405027153578,1.2403819784499261
1.026394948008741,1.2607428913423382
1.0563001778035668,1.243978628125242
1.0273636037909712,1.2909661497591507
