FREQ_1_TO_6,FREQ_7_TO_12
0.02082810394394404,-0.0341020353089817
0.02082810394394404,-0.03330338766135574
0.009807685959850166,-0.051292225609240405
0.007858557352182775,-0.052563020127276275
0.01842005823022886,-0.030854253724438518
0.04367096778468366,-0.007557499340764223
0.03925744793604339,0.005559012686439297
0.0397989331738435,0.032357997632969364
0.06254901607693768,0.023465574895392517
0.07562431470633757,0.01179208127462133
0.09105881183170254,0.042225214608450835
0.11128063190915964,0.0768000332634059
0.10575172435691871,0.08442030865391915
0.1120161702590918,0.08473373625965594
0.12845370501024903,0.10484579943176334
0.12434136868235615,0.1290513980631233
0.1334234979139,0.14035011371763542
0.15930987828589682,0.13457057908640752
0.18793387960641303,0.15821155153022526
0.1813121521609735,0.1738257244684425
0.2147906689501958,0.1492419604675038
0.23859768091334357,0.1614189396805169
0.2348193677143578,0.16044422919073031
0.2529061080801866,0.15237599267257887
0.23424959254665137,0.17976252785672103
0.2568241635226719,0.211169681087727
0.23880693252070204,0.21889199675345222
0.23945815873447998,0.22686740979947712
0.22946707543247294,0.25610984427031686
0.2382796411689029,0.27690312269962314
0.2445841566708706,0.2831631898629713
0.270592008806987,0.2955669515358897
0.2830114071097461,0.3255878876999619
0.33752886600063303,0.3265790785930886
0.37520557622600714,0.3573415651523926
0.38232194486906873,0.37708437070481166
0.368423952348958,0.3988481804793262
0.376598450174564,0.40596540207320797
0.39310234795516374,0.4357038942230294
0.4182253405329416,0.42848583831110154
0.3940247092575373,0.4576606734753691
0.4143358664223531,0.46298904591263557
0.44421791125918014,0.5001572154925926
0.4359845684982171,0.494175789067402
0.45147658832647247,0.5176286512265662
0.46397500189702445,0.519726107741414
0.46836587526447454,0.5190113246286346
0.488636753626247,0.5255893519809929
0.503173666235287,0.5318217783677845
0.5008412381031161,0.5482703356876397
0.5223083670756475,0.597902443953761
0.5327296262497805,0.6185443349304605
0.5692878498316559,0.5965461448268029
0.5836537015412174,0.6346963854584023
0.5771202812638025,0.6457001933065868
0.5741024603758287,0.6357104482762407
0.5932757621536356,0.6630918174143602
0.5906947201946643,0.6666204827519364
0.6213926416585878,0.666756649840145
0.6259721801955127,0.7012620941078074
0.6357357662353327,0.7246738220836962
0.6610494937545568,0.7686891707939034
0.6882844059990305,0.7464210903641462
0.6839518990819603,0.7118478860110667
0.6927608591676416,0.7401612815772298
0.6946857104110162,0.7679534212106007
0.7094279615278163,0.7907750866547504
0.710673099589019,0.7695338247897354
0.723858011650953,0.8003006418281804
0.711114737462616,0.8158693306951882
0.7336630495652897,0.8254783181217358
0.7405901683832368,0.848087382846198
0.7476529452944886,0.8546714089681332
0.7526683000168449,0.8602050236063843
0.7700685288914846,0.8871803481845089
0.773553748719296,0.8632848954550931
0.7808354328135292,0.8732579924540703
0.7825079362304228,0.8895513570774477
0.8071538562687328,0.9315494275188267
0.8484364670936977,0.9271031847564026
0.8549985541153291,0.9390284968015382
0.8610978329943537,0.9383504445015841
0.8664803784232178,0.9711759969423299
0.8552894276706393,0.9905024414692165
0.8734607825099884,0.9849698166894759
0.8706223647745768,0.9935993358143167
0.862328454093544,0.9816717962158573
0.8732882914574848,0.9946345478566343
0.8685420573399945,0.9903222057832848
0.8670389564751595,0.9946683254808397
0.8722032246099763,1.0381975685163296
0.8805935751665288,1.06669751718097
0.906929737986218,1.0734863502390795
0.918526224089836,1.0913020289682693
0.9340925223426325,1.1116646327190185
0.9443063892279272,1.0943033956950066
0.958099578729161,1.115890626697443
0.9775431510959119,1.1309060804571056
0.9877834825511093,1.157916147049602
1.0047586147849212,1.1597332755518084
1.0166786395068244,1.1898521613768092
