FREQ_1_TO_6,FREQ_7_TO_12
0.012997436563634208,0.05624557190657265
0.010829616700919824,0.05624557190657265
0.029630599845168474,0.07815606885995924
0.06442041428288328,0.09423205047339692
0.08926286786728055,0.10188365177499445
0.11815298923464555,0.07977624876683759
0.11313824803482524,0.09691364388552576
0.139511081651558,0.14061022734630332
0.1448584540959806,0.16064882032230873
0.1446238226325765,0.17607159838329844
0.17348068444794038,0.1933134029617989
0.18703033925010168,0.18068497688035962
0.20242590012769587,0.17506636178861823
0.21541697305085808,0.19195741433504537
0.2362201153608712,0.21644848230046065
0.25570330967404964,0.22945543650240482
0.2648407970649325,0.22851660823990422
0.2820831196248897,0.24752917355388354
0.26645948463404145,0.26539626600955696
0.28224798485566194,0.25843109307558815
0.28323721297978116,0.26595440201012954
0.29285335231497317,0.2676666419686277
0.3111021371756432,0.29256141606919855
0.3191144025669961,0.30869039383455327
0.34626390714604793,0.32786903087679836
0.3350393500766083,0.3314060444768959
0.33847126673601574,0.33615901771654483
0.3549524549994406,0.32706799618801335
0.36329400710299586,0.318075554928745
0.40342450463797164,0.3367048015334159
0.4466778014125336,0.33894374091886714
0.44222492642886957,0.3472408708006295
0.45850000896348453,0.3564208743848299
0.46815455503214815,0.3684409300578382
0.4994731557622498,0.38986280370252424
0.47982328985948275,0.40362139596853813
0.4801251464763413,0.4327431366984597
0.4938293518703127,0.42335047232025574
0.4904301879778088,0.4348252133036106
0.49641235840464826,0.4374930560360638
0.49059380481934156,0.4502376397003789
0.5140098136955032,0.44584970589240613
0.5338070159196138,0.45692327767583724
0.5432367473555577,0.46247326769128694
0.540440260115603,0.4774588279917156
0.5239040126878544,0.4798517060349856
0.5457555439845122,0.5072530795902127
0.5537066900124951,0.5190768686783542
0.5814519339938186,0.5302382753458831
0.5846727661774753,0.5185064870972486
0.5878070482720129,0.513972568352041
0.5786199045448227,0.5225666496279798
0.5983285763661328,0.540978707875221
0.6374312574604473,0.5332079865926566
0.64344244194211,0.5396726214899648
0.6666691633956366,0.5454390470668367
0.6746165549636237,0.5562217343804715
0.6824827976717509,0.551927644001334
0.7057767707374688,0.5317156593010075
0.7159489355958938,0.5359733909799215
0.7349355386566816,0.5670418775885133
0.7665515125200784,0.569125772636179
0.7673179680064042,0.5874205460890172
0.7913674839824344,0.6121777814652075
0.8162095477635118,0.6166893912418655
0.8188251973973978,0.6375287972109193
0.8451255409680494,0.6528574899506129
0.8258673771267916,0.6575066021582431
0.8332363026027232,0.6780595848118659
0.8626328163552697,0.6986774453790545
0.8776404361711904,0.7092779770924318
0.9002226378087305,0.697120393173696
0.8821828646900097,0.7081521550598406
0.9047935575827764,0.7241923533893009
0.9004434908712694,0.7662961522575741
0.9144398786821141,0.7899067393513132
0.9415268333052311,0.7747924947465996
0.9429004418335775,0.7764939525263924
0.958652821320882,0.7869932316062055
0.9891416103019048,0.8134892965181268
1.0120168394597797,0.8411982940626013
1.0167027288513653,0.8510036236089272
1.0227651490789071,0.8785293085575455
1.0319522647879824,0.887698787698686
1.0482311935001476,0.8783584996861007
1.0437746011394273,0.8882055238250514
1.0221717896418758,0.8924733468072187
1.0429470016249383,0.9054725606978007
1.042502305434178,0.9204730546563281
1.0466636616788754,0.9428764621111813
1.0508670523873949,0.9781595407998148
1.0435177935876934,0.9742376106422617
1.059555338798284,0.9952355948211221
1.0817463931228977,0.9718007382588318
1.100772774615629,0.9639300268327535
1.1010201947681835,0.9770618051256158
1.1135250458623152,1.0084485149722129
1.102432712042726,1.0152356517078602
1.1098439340824238,1.0193057936285466
1.1115844197769176,1.0318787002682097
1.1234817777806774,1.067138448742897
