FREQ_1_TO_6,FREQ_7_TO_12
-0.07808783251657402,0.1703804672807373
-0.08119258892419455,0.1703804672807373
0.05022994777704078,0.1833632684445907
0.12720814878281275,0.27412804994786566
0.05654733736847802,0.2586780731594873
0.1082756551483861,0.2660168927753158
0.08758993646595889,0.2892323350604635
0.12203976496402644,0.35141243590240684
0.1385924610932014,0.38357401652756545
0.1576769350346093,0.39540703301544716
0.1990133817864334,0.38590090642669017
0.2379200654610886,0.40627949548181963
0.25484307569821096,0.4483128307371293
0.3100898907827476,0.4650414536492804
0.31995608617052135,0.5053776864386131
0.3321418657821756,0.5194343507554007
0.35203517286200603,0.46688888941988554
0.3416646746676588,0.5472605265744065
0.385178170204281,0.5781326900695319
0.40056718236536104,0.652382509368048
0.38739317982474847,0.6465852506621007
0.4479076928452287,0.6564960678740607
0.4826870611984558,0.6503980263821793
0.49887286721549523,0.6931848496666395
0.524320667149176,0.7287271737260966
0.6200426229529287,0.7014227996261015
0.6371887985593412,0.809170638812338
0.5985357480251232,0.7859702080458066
0.5981194817253185,0.8816235813057971
0.6482420493139753,0.8791029026429469
0.7017937506455201,0.918809898196861
0.7604661559104728,0.9112416654120931
0.7372659003178402,0.9895896554963289
0.7229577325570483,0.9899477751744294
0.7029790269232006,0.9990977601291331
0.698688564980252,0.9794248299965128
0.655301761191432,0.9951484298026885
0.6968664803649377,0.974146817047373
0.7505207064246868,0.9576607387479644
0.7628342920231779,1.058748442830909
0.7953309332319405,1.139955332116952
0.8265023832994016,1.1310129689255883
0.8623635839871859,1.162997568795865
0.87675672395284,1.1719990208177866
0.8523638783344633,1.168406685739911
0.8671689259174887,1.2766681763675263
0.9296057779090037,1.2708284493783468
0.9923591146799925,1.3619190868566289
0.9970377685646143,1.3549514142990802
0.9899110415321088,1.3529922914503467
1.0292943034851507,1.3815853915128644
1.1055905375377555,1.3639824743685363
1.1379038443476606,1.2989287447255402
1.0933051140204266,1.3631440213377333
1.059385194556403,1.3822510345278607
1.0886680689843815,1.446322991838852
1.1222825062561401,1.5080091754462979
1.2202983327720665,1.5765473950417552
1.2633989244978312,1.5880703628384003
1.3107139353969608,1.5619110637155695
1.281023469539801,1.5458906066626363
1.3467038598368533,1.5469179284439134
1.3430972617037285,1.6036843858020149
1.3641407979388045,1.694566635602133
1.389739641997499,1.695456688391158
1.3381595142008547,1.7283626672002466
1.3458951676654922,1.7800058438739819
1.409939144554492,1.762868895463743
1.4854007274407024,1.7881551455241538
1.525997166038722,1.7969566972141293
1.5068701078774704,1.8380837519039996
1.4879828562494035,1.8578705612533761
1.4978408892121404,1.8988329948907923
1.462845145373118,1.886177030087678
1.503131373934749,1.9028412830694006
1.5188972422166256,1.8683511193799678
1.5499329162450595,1.9566498605342386
1.5626443247381492,1.9465765928184766
1.5986385165404535,1.9179554575571516
1.668250626713504,1.9579376019245658
1.660531203575272,1.9560581782500606
1.7137191970202135,1.9775001578342917
1.652263319753938,2.0134628480619234
1.5894895237850315,2.066454774197658
1.6530755513764401,2.0990142153721183
1.6664148926718243,2.1578339557713146
1.7274704810308226,2.1212984252586295
1.7395631635886095,2.106304471795126
1.7659067530469523,2.210147014973014
1.7762438887862053,2.24790811439198
1.788116097119709,2.342664554457785
1.7626532291744665,2.2986440931029146
1.7653654002140995,2.28602943049595
1.897752453074035,2.2565911095315445
1.9098519105137415,2.303686852112472
1.878577356291067,2.283999580361532
1.875124369318081,2.27627055037711
1.900771922815452,2.3954268027040557
1.9252327522532096,2.3960588175514888
1.9720449940607492,2.4542905193339446
2.029403988574552,2.493125671456687
