FREQ_1_TO_6,FREQ_7_TO_12
0.1404282033800999,0.03726697062901856
0.1469442349410117,0.03726697062901856
0.24758989923316635,0.031178171935328916
0.20341562659884588,0.07111840004045569
0.15626798909393805,0.14681157814498214
0.2720373644405296,0.09195598820246385
0.2566737836730508,0.11348805168911072
0.3051604588494706,0.1765424371729325
0.24059636872292603,0.2245376604264338
0.3322826814601717,0.2317852347323313
0.40808478822854705,0.28395456793127105
0.39040278517268,0.42395464469437855
0.4284221075444184,0.524659870841149
0.5045511434641842,0.517074426076588
0.4469317128745906,0.6001463401053311
0.49247955502557333,0.5921164162781329
0.46066677467707656,0.637271662280587
0.542668811061904,0.6222100322911415
0.5734575270657875,0.799168494029327
0.6522208851193281,0.804372733912586
0.7537746866246685,0.7501761312080006
0.7198643995903029,0.7625939297972275
0.7582222631978924,0.8505097541440663
0.6939143789309588,0.8037512143295853
0.810009516078927,0.8973177628208147
0.7937186454768183,0.8485953032138406
0.85932758308777,0.8430751885124784
0.9228443982756979,0.8836059579696304
0.9477535472669872,0.9110608559995813
0.9780148692577375,0.9723743652683579
1.0538828160440321,0.9934597363509229
1.0565802397833384,1.1027465869636763
0.9905918251154225,1.1084157143371396
1.061924497909997,1.0688563967892706
1.0787622285939404,1.1885410648153922
1.0550431731833123,1.2544558053412849
1.0784287747008148,1.2878299965684403
1.1271811563806848,1.3781200900194197
1.1838598595619862,1.3281906827611485
1.1935197865784473,1.3636497681429027
1.1925394470583544,1.3952489032633326
1.25570718548768,1.407266541528732
1.3241686187182582,1.348502989362759
1.4129114585697091,1.3692193549310083
1.3803697891825153,1.3885818311112716
1.4243002574314434,1.4730029658693462
1.4595379613502049,1.5144053209314696
1.4859740499727674,1.5020017222680417
1.5213774167066276,1.463043708472162
1.5669146055640855,1.577527307333433
1.6234944989237865,1.6593916247811937
1.6000124399935174,1.6100345820793693
1.625889292720071,1.6119064883211307
1.5613754272651172,1.6814657924964547
1.6326901562299325,1.7011724302120992
1.7386728494487786,1.7540818773046083
1.7677269969628675,1.7963597439739345
1.7273147321848026,1.8464340341569176
1.7414085600631708,1.8687646584768207
1.729503610249701,1.946115475595211
1.8795966728516325,1.9384135206639588
1.8491787460205906,1.9690663200931444
1.8069165092088582,2.077617607358587
1.8389350723272053,2.0428543143728066
1.9958375933762833,2.08462196109606
2.0012158500188946,2.094626336943449
2.0442874506640374,2.001727470822429
2.1420487671218584,2.0485277440884064
2.137784595692156,2.1189325930138625
2.1244445759691413,2.1492189820878234
2.197233862344843,2.234378669974638
2.1496889411858757,2.3526111170602135
2.2168389364946663,2.375274839197577
2.2617137094583613,2.512901948923135
2.3058803091984132,2.4865013804571716
2.311948459701408,2.4376858282508582
2.356283570554572,2.4141302655991934
2.4236966233324635,2.475816182351783
2.375907209727299,2.5076582899162103
2.4064379203690276,2.5142577281985843
2.4086481070038808,2.6910375359615912
2.4357264566074956,2.7615379635050297
2.562474769080006,2.7822080500352313
2.5332496163418474,2.801936100794095
2.5533786782085364,2.821869195213665
2.6131446123746307,2.849956109036247
2.634202151071143,2.954236377160047
2.6259404673243987,2.943730421709214
2.606370204749588,2.9276111120580786
2.700442810867573,3.0001800742238034
2.753874443767519,2.921228770504653
2.8123965786755853,2.972876931136043
2.8370134583237077,2.9164031438254168
2.893379257743748,2.8914632328093313
2.927719318297229,3.0012292867011947
2.901146923376045,3.1054003602870015
2.9471662031556796,3.1667827779363056
2.9941534966157204,3.254210312848533
2.929189046683006,3.2136218399194223
2.951131958705359,3.1920587881578344
3.0128203418708526,3.1011237052893756
