FREQ_1_TO_6,FREQ_7_TO_12
0.06916875465742087,-0.029921619527369287
0.06916875465742087,-0.026310376439733912
0.10301034802798034,-0.039511239718813936
0.11875846983040927,-0.004820262009522666
0.10430075714729649,0.004907064065285725
0.17986041454774046,0.06453587481463637
0.15810984244140253,0.020807488856135238
0.18479081129835415,0.11864845067674887
0.20655988013598642,0.09557758990605128
0.24255827710608513,0.08531787911356778
0.22565383322968668,0.08746729429183835
0.233068565492245,0.051591267687553594
0.2596911177042953,0.0795311629342089
0.2988683698859187,0.0817481626906343
0.2996592635711135,0.13914760110941637
0.3390135261398942,0.18331007163175975
0.37176798237736175,0.17126078907047543
0.3565280276273526,0.21327025807817082
0.38652203321513073,0.19519161747993705
0.3961373399355377,0.20803005930358218
0.3826852853632577,0.20005897416514268
0.39398723367581334,0.2533157935350226
0.45696794910824085,0.2815224346548115
0.4652548945861137,0.36747459178822645
0.49457619626908206,0.36870232548183285
0.5100767860439356,0.3780559565830119
0.5703537095164471,0.3713234802470213
0.5240531731572756,0.41610131845733833
0.5257990656231529,0.42965813103017514
0.5628592266227506,0.41993908561138005
0.6311367916921102,0.4050193065450401
0.6142797425217807,0.3758123937186626
0.6458315135286831,0.38014041378324565
0.6772418950679423,0.42714324370699286
0.6688970957740784,0.4337892401234159
0.6416758297986549,0.4301005510959112
0.6453359737113015,0.49442297443469235
0.6673983898261339,0.5126087481191549
0.6666285856546672,0.5214782931974192
0.7543602057493161,0.5511150720964156
0.7311166689987921,0.5572702910882514
0.751212898456978,0.592115084239471
0.7728557697537868,0.6065222691411415
0.7918538292032474,0.6385168295010277
0.8305921447484017,0.6154330776856464
0.789866774805359,0.6068862651302986
0.8462897342655281,0.6467753655595683
0.8952476641950683,0.669403441847036
0.9150803159470303,0.7047937882292779
0.9265050182713825,0.717130781858385
0.9075210125481415,0.7303849729023383
0.9027758940664936,0.7547952317665095
0.90077050358236,0.8162920183956058
0.9555470613155175,0.8372097027862837
0.9545161383533819,0.8954850340103052
1.0107515629765698,0.8924957971939395
1.0316624914168544,0.9397461908578422
1.0843415630601372,0.9375681795836891
1.1009222689444262,0.9486982871825869
1.0790134467369938,0.938288667494822
1.0656569623472492,0.9332702263883736
1.0824811790713562,0.9167496978603892
1.1305882296355962,0.8828110185643764
1.1557855867833036,0.9131973907532059
1.1354446738898683,0.9521124120051442
1.1929183018494993,1.0182099107998455
1.1744206159205246,1.0643560825294884
1.222910350276854,1.1212986677435715
1.2177850340393779,1.178836696262311
1.2672470046382427,1.219787341689611
1.2926348987716254,1.262265952694717
1.315226085923057,1.227415098726639
1.3298261177797717,1.2428210414179501
1.3450824523768696,1.2665653467383846
1.3694908925393177,1.3004103998425187
1.3685621668762955,1.3670526447587978
1.3786880761997211,1.3885026893203263
1.3918588626160184,1.3821940334825435
1.4428028347583781,1.4212398320024164
1.423271606243289,1.3853549393732558
1.3725376665035844,1.4029594741009166
1.3705393920017974,1.4129721963444133
1.3612684545221165,1.4637409762309417
1.44529771705684,1.397675374222724
1.418882034932719,1.4560776406878784
1.4875001849808334,1.5141636225749973
1.5277605589905814,1.547670250973722
1.5519841437225677,1.5799137898599338
1.5682171315959166,1.5980493038023915
1.5799290831091384,1.6225647177974767
1.5846285463108845,1.7037889419353192
1.5792662068901957,1.6294380026617192
1.6665864836784305,1.6447155578032004
1.7034278952666082,1.674550903165331
1.6610030447990258,1.6883470220718126
1.6318129112760524,1.6734122288508921
1.644143222222997,1.7129600698715484
1.6330209542053908,1.728080149192773
1.669512606308208,1.7639524178006296
1.7335539227102648,1.8061913865623234
1.7125648503146622,1.8511478054362136
