FREQ_1_TO_6,FREQ_7_TO_12
-0.0671899008273297,0.022704649052859238
-0.0671899008273297,0.007030646602968581
0.05634904254845258,0.039946275144296425
0.12113403814379746,0.4634135506466849
0.46636227899873867,0.5630347773557665
0.3612981192426998,0.6661566112375394
0.4857152104455455,0.9222824783642195
0.40397837761026467,0.9245439689215394
0.6050059063165865,0.9057371999180843
0.7926454527763496,0.8066661651676923
1.0709721275657955,1.3461150977794036
0.9331224165717561,1.567414590095153
0.7392135009327335,1.382705959752536
0.8131499075775943,1.318606791797519
1.2906680245527207,1.619546541197952
1.2055816896608844,1.6338960916023282
1.287875806719229,1.515408100270782
1.2902269026963162,1.793301428994519
1.6178265888089198,2.3347769974738983
1.379468938691134,2.3146949418752363
1.4651953638031139,2.3676310899816873
1.7139606295873293,2.622593982005528
1.5436806280261792,2.547734108533368
1.9037253112817725,2.7681694316385563
2.5171856329137743,2.71462047260761
2.048386587373044,3.098053712900328
1.8694896674871344,3.0308281786008937
2.3174334922911366,3.0280087481109956
2.302963974898672,3.2373892606610135
2.510846213074542,3.460799308618671
1.9614996963110292,3.6799943067311554
2.1044222142484577,3.6910442121071565
1.9548989409988293,3.915326599895365
2.4474049534794697,4.296212532576472
2.5458914031967512,4.164441125808119
2.586665213728234,4.557937182306051
2.3769665351716616,3.9607117012619533
2.521758763415232,4.397295426919273
2.6343347009496703,4.541947426907443
3.238332895757667,4.54376163572025
2.936077749335276,5.028501632630512
2.6657594456513705,4.569061915838454
3.4868030055561423,4.738477815137223
3.566579764514851,5.102100800270114
3.1975647767749362,5.075384875051999
3.0917297541339805,5.075292803224249
3.4020621430687834,5.323967288076454
3.6508505399049587,5.524639913104042
3.4766114222399014,5.314834078462149
3.7532825339416718,5.89042638299993
3.945753868989299,5.797093222092523
3.755977163229172,5.840775455938334
3.6488179550356645,5.663796732655655
3.95215752945968,6.138392354737031
4.07789928102797,6.160897301622966
4.001484716974722,6.501686575258725
3.9162685801657147,6.613457148733897
4.362575953003092,6.457489459046028
4.345139761239915,7.134889442951186
4.452209557622414,6.926800298210971
4.642048527368195,7.17904557480876
4.561826241711127,7.363576064216164
4.825234659770062,7.240552957805846
5.292649547214574,7.089774687529278
4.774451870454736,7.019034214558852
4.506175947651334,7.985993532100033
4.792651576151826,7.614833393202494
4.35601785649747,7.7507028084818534
5.000427593624361,7.750043371129445
5.048894093069541,8.058841969223288
5.285227542963622,7.834844751053614
4.955806429472308,8.098516159425643
5.543043453700652,7.987042808310166
5.638546723687377,8.81159811735399
5.284347911980418,9.004706427972819
5.468755390249522,8.719056911138097
6.2547146916807455,8.660035999345862
5.260205005344778,9.239973226255294
5.20053278420004,9.208042859123157
5.184198279329472,9.105097385843036
5.714851295797431,8.786653051535453
5.70392975139683,9.284439316796675
5.735140721910199,9.589116497979404
6.396662893864976,9.852157433990211
6.298216131490577,9.684337565173982
6.585818261928105,9.625700559408136
6.559774741656384,9.44461543971727
6.325949059824293,9.988614187418941
7.04500914198962,10.266871240615165
5.3528648980254205,10.05198915159268
6.537603310665663,10.582989793150574
6.68047062980468,10.52991904558838
7.363080199739462,10.385968769171477
7.016112603693009,10.8238465968391
7.701694753106732,11.058558306346272
7.472796887882811,11.11266824554876
7.507229204524128,11.213591424851074
7.725810048354535,11.415440973045168
7.902075784022688,10.99818321689988
6.814139701624933,11.416670726355127
7.2985385109020715,11.775040600595867
