FREQ_1_TO_6,FREQ_7_TO_12
-0.011964074614532598,0.054507292767572504
-0.012177202637696907,0.054507292767572504
0.008869101904481945,0.0776772892662859
0.023463043310769687,0.08580610957818775
0.040040134448723855,0.09595866803654002
0.0634502399244868,0.12386891488829986
0.05862526640461249,0.12651517216176345
0.04552896697995533,0.13049574169037645
0.03765190083504413,0.13806242177389888
0.041031344605387196,0.16577400556512029
0.04855677751017439,0.1869290753030981
0.06017744621333523,0.203661614440207
0.06199923391631658,0.2074202829235792
0.06359673153915908,0.24445534871306196
0.08468305832505539,0.2493971625350186
0.07104814532313163,0.26098595819027426
0.09669623687868724,0.28093870843739205
0.10061070273774364,0.2834281523419789
0.12031669292253183,0.32362411488861625
0.10517836769523208,0.3507275017038446
0.1153279066995135,0.3538186609619002
0.12056539186551392,0.36513260332381575
0.14088882248532275,0.3640823195403364
0.15999440963798384,0.345901258520084
0.17156729716458613,0.34269989248438665
0.19369860424234325,0.37198849984649884
0.194835260353029,0.3861447452248163
0.20089116314960032,0.40382842886362913
0.20511714587006435,0.431811172985351
0.2032244314696326,0.43824515545700826
0.24187791573493936,0.4682160033451809
0.2669656549335406,0.47765720277014834
0.25054501179663574,0.49604504173623243
0.23864564938751281,0.47860692243807734
0.2762347764605298,0.502701513066531
0.29449738581571966,0.5161410535126091
0.2878590468570944,0.5226239217743481
0.32780209077525535,0.5484193627722005
0.3748715308974585,0.57625790210401
0.3845033285882752,0.6020929964262632
0.3978438579002337,0.611350149885825
0.38055309336496274,0.6070951427321806
0.3995305423161849,0.6201869869451174
0.4139103448355964,0.6561848152017924
0.43995498296795144,0.6892687879409555
0.45069995826041426,0.6608101236788079
0.45367587971418555,0.6571308607614371
0.46414896883794604,0.6670730773847018
0.4638845860586091,0.6717383992689159
0.47593425581155485,0.6975138067377946
0.45819468429740906,0.7074957313185902
0.46529104257322373,0.7277702505293071
0.4595522837858366,0.7533736438402304
0.48779149535622357,0.7546177785613651
0.5097573001469671,0.7665673482331821
0.5312244643421938,0.7795343377176424
0.5533816339565752,0.7805034360351483
0.5442060493150411,0.8009245632120653
0.5708721494841789,0.8023392853860856
0.5751880112035536,0.8181145134623538
0.5917376494977987,0.849608282148009
0.5891315634851183,0.8546029315950902
0.6004265682315784,0.8735524945273074
0.6042688982497558,0.8797140429691633
0.5933592379645051,0.8709793327025356
0.6399511729561589,0.8965723571470077
0.6381444719923941,0.9060386927775392
0.6376108225068495,0.9218920177361177
0.6316499831413204,0.9355824697369927
0.6584684168439952,0.9540480882198581
0.667652405715026,0.9689541898595899
0.6814286744131308,0.9469203486709412
0.6913929199120531,0.9439762918962803
0.7138773852994937,0.9815938114207333
0.7306426391915085,0.9828861696300079
0.7835368782870273,1.0043479074114463
0.7921290932785776,1.0168365211671817
0.8004387159251976,1.0532336373850768
0.7998345599751843,1.0452345174934825
0.7968897124263825,1.0505224292725417
0.8191564085188736,1.0409541561429743
0.8276780310708522,1.0658512152923618
0.8569362781558232,1.065193730730531
0.8871173134979701,1.053250987751296
0.8903556254267343,1.062564898173612
0.872105183976386,1.0991252375669966
0.8729675971274202,1.1212277410084528
0.8873371119668408,1.12864158521813
0.8941692518425811,1.1470137209277105
0.9068017862500773,1.1503826365145826
0.911435814711224,1.1715002245796657
0.926947272028748,1.1850203555408905
0.9104157955039588,1.1922077383697687
0.8972027108141819,1.2196602993127867
0.9142667320537384,1.2137547156193755
0.9342424591081597,1.214568571281491
0.9182432554074647,1.2364525712955141
0.9544030767052633,1.2451927864864465
0.9452618186583731,1.2630736051514901
0.9607365480121359,1.2565711849304952
0.9890973865984167,1.2710347979662844
