FREQ_1_TO_6,FREQ_7_TO_12
0.04398768075414425,-0.31987402646833485
0.04184157011811404,-0.31987402646833485
0.018389772413175798,-0.2641272322024358
0.03641381118768088,-0.2176546238630579
0.06633713071952022,-0.27877045239839393
0.13809098279523785,-0.2795344475370416
0.11830460041089151,-0.2197354371437401
0.12164403380830555,-0.21297201767941826
0.14760878968579993,-0.2494292746792692
0.17021128954870407,-0.15158709650195054
0.18136947760148925,-0.1541071300976647
0.2620360928032667,-0.11899236663255351
0.26479551058531114,-0.09374266203946811
0.2550847690251438,-0.06953960285009088
0.26051790611340364,-0.07144658283706355
0.2668732748156487,-0.041303788992726284
0.27069436274370123,0.04971927498018127
0.3160680678858412,0.022724626214549362
0.31553837408701,0.017058539556293686
0.4203157504662011,0.057140608196913835
0.4488954332479522,0.09753036519188926
0.5346630449538541,0.12191301175886791
0.48049802054340546,0.10211154470001932
0.5135461160653289,0.14083674070455676
0.525894580295467,0.14712604276562852
0.5318441765958094,0.1754415181447509
0.5042809076268687,0.21200500034915448
0.49950564917263435,0.20364069451993774
0.5188575973075924,0.2763571199038477
0.5664685298304779,0.281088961160671
0.651256300608676,0.2977141761537019
0.639433269552771,0.32931437343463915
0.6642403997467252,0.3053027470893832
0.7222659142206461,0.3396419276994498
0.6945138838307441,0.396121063974215
0.7497130987710979,0.3876778576243979
0.7508122673918607,0.4042447340923248
0.7451577994400431,0.4744933973150853
0.8007843109990783,0.4027211318490969
0.8130136759529152,0.4555817427411574
0.8560030894226337,0.5232489222248224
0.851722219969704,0.5004416703963606
0.8742878805396537,0.49884740719851145
0.8751934029479523,0.5535812775913916
0.9031856779874889,0.6158725798208935
0.9029523261471524,0.71165667709629
0.9482733605063762,0.7255689037299166
0.9488976809826365,0.7827034942810791
0.9986023093263845,0.8280350579446268
0.9764532846352262,0.868553906833318
0.9734515008315934,0.7934062339286767
0.9948160937341074,0.8429566562863757
1.0148946490624384,0.8377072389327654
1.105110769835568,0.9379479736378038
1.079988363861528,0.9411598220717282
1.1461672394529774,0.9317620885029461
1.1748226138924833,0.9760831265426249
1.1960707378811613,0.9679610405246899
1.1483359128815427,1.0059137153223012
1.1212063622591137,1.0526181451235004
1.0900404599302742,1.046135801508437
1.1456957947349875,1.0717364432806267
1.1702529710626732,1.1506810713280446
1.2398030908221596,1.1496459449317777
1.1884912704110453,1.2133960095836296
1.2300735730617813,1.2202955100076898
1.2441096723382068,1.252167843518669
1.2856661099677518,1.2863789425941656
1.278333738621684,1.2515539567575142
1.3465838609249448,1.2427841183599095
1.425426641002234,1.3131481006238084
1.4806586825061934,1.3309669485046374
1.4686425531828888,1.383367073756567
1.4608648841820024,1.3340390800549118
1.4798225488465655,1.3418045728309853
1.5677446029397655,1.3852872007785728
1.5658009037205949,1.4500617570658556
1.5756473038819419,1.500226278814792
1.5803584082276552,1.5771274787164684
1.539047152500159,1.6065130263430571
1.5825951886071388,1.585774399900145
1.6357445431467759,1.5399450575178981
1.6682157377411846,1.5804780963146907
1.633278436639065,1.5669043156424576
1.7022599727463095,1.5980216753422833
1.820105073726564,1.668455524638154
1.7999866234599369,1.6378379718668206
1.822007453622766,1.6253846381251458
1.866034052715711,1.6896504740570153
1.8307021439811328,1.7234263872554703
1.8124407650878736,1.780688175738491
1.8476233685391505,1.8193696885565176
1.8643239097627362,1.865298182470873
1.9081284075343332,1.9129590873054982
1.9199600666766439,1.904487723839355
1.8918878525320413,1.8951853973521617
1.9258428638674379,1.947511597551471
1.9100986052631568,1.9751506483291352
1.8723345862576348,1.979725212482012
1.9568985957107732,1.9962352259373923
1.9753215928546664,2.022681352761287
