FREQ_1_TO_6,FREQ_7_TO_12
-0.08021399261471608,-0.4207185483959059
-0.07608956572048736,-0.4207185483959059
-0.06319736859759656,-0.41964849268532817
-0.07280039716066246,-0.3868763628574268
-0.0791497240507485,-0.36761823956781453
-0.09539839623264962,-0.35877317031384365
-0.07135460874498963,-0.34911848643982374
-0.04039041727294135,-0.35417094476308075
-0.02497037931459418,-0.34850127723982743
-0.015267282233888088,-0.34391229924745204
0.025253807126359516,-0.3401883961071666
0.03526000548011566,-0.3266169822905957
0.05224746990891186,-0.3046831339887919
0.04812622636522733,-0.2908156112756692
0.055110313327583094,-0.27564215833351347
0.06784261472456247,-0.2635101419694273
0.07806097204320625,-0.2573025918981462
0.06416418485430389,-0.2762770450099968
0.049333653314607546,-0.2583897497715385
0.07354168684342466,-0.24068515565578533
0.07623521309918907,-0.2446449008987676
0.1264248046526154,-0.2339362827298533
0.1332145357069075,-0.2295653090901965
0.13434546416819543,-0.22886495356601863
0.15634341241399055,-0.2005593444112657
0.1551053965787845,-0.1809807356651223
0.15475704532334814,-0.14101547294020148
0.15385904920532595,-0.13543860136229768
0.1842529263081736,-0.1020481580738254
0.18051104082782668,-0.06661972317543229
0.18004043882818252,-0.03962210362879345
0.18550040554773062,-0.047696156073991136
0.1859874196066718,-0.03806888673060523
0.2230705475574085,-0.015664514635765032
0.22540466786463995,0.021767478160057717
0.2534872812974758,0.029638212446327947
0.2826858084476155,0.05880422634932799
0.30343530250777256,0.050011074496974624
0.31203228774850106,0.09783226075483678
0.31388534450874805,0.10376577213623636
0.29350878510518963,0.10618318947950255
0.3115468170880438,0.12153572139132407
0.3330212867243603,0.14527803442240822
0.3585888354819431,0.14873022435494065
0.3294743677491702,0.16759975766471472
0.36653645792321465,0.18207645485345514
0.36471069247946913,0.22044963108097385
0.3717016375642982,0.24202672154504784
0.3936550853166113,0.24711572102812907
0.39578306778034045,0.24000880143621817
0.40894755375384106,0.22806374317028594
0.4226275335902456,0.2249983805034449
0.4474979060841916,0.23566624809956305
0.486597961301895,0.26473275618939096
0.4841749813296259,0.2828952723211583
0.5029293726593572,0.29932280120488214
0.5213550339111339,0.2816731077391842
0.5284079050606885,0.2892309253890055
0.5571660580870846,0.28502720003687015
0.5669331994513342,0.3023636280007628
0.5917133042689009,0.30409194205586654
0.6168723266816646,0.3411370464393021
0.6326502699707817,0.3563000621750554
0.6358714814337973,0.38692906470302707
0.667945617265029,0.3983541104696409
0.6608663360747887,0.4034491714779571
0.6322247248218775,0.3939202830583403
0.6541016481978716,0.4059541960436705
0.6499573879677948,0.39854451845862204
0.6727327140088231,0.42719723778376656
0.6828960994291158,0.4470221953496623
0.7380769238535865,0.4541369012433496
0.7351881966294744,0.49152143582672153
0.7171490095876129,0.4949088217208062
0.7240117623464389,0.5347444399250155
0.7371318129217992,0.5568598539673466
0.7112056694361263,0.5858791397297822
0.7292133008351772,0.5704982495906783
0.7551323343808478,0.6077361890098733
0.7729751488486329,0.584399878149851
0.8058426655913206,0.6016972731268683
0.8617861760868116,0.6336969739377262
0.8962717846279838,0.6395992168477468
0.8984361319367578,0.6495330265398152
0.9059464686648032,0.6646870934254375
0.8951213672714199,0.6673409508893066
0.8944030173255918,0.656563692762273
0.9132875569727762,0.6514684339159806
0.9074475622344945,0.6604482858033829
0.9248933763107582,0.6882661424382507
0.9044514239789969,0.6770734021261352
0.8957650963178321,0.6763857727317636
0.8889952010841065,0.6986242829508188
0.9020095309235213,0.7194138943202407
0.8960204103215164,0.7100061229203615
0.9083407774581024,0.722718342635924
0.9210334607829443,0.7510869147988736
0.8989054122909328,0.7537567262686488
0.9126102643014712,0.7788688965586518
0.916982517896403,0.8089682942162648
0.9233470382118362,0.8236642330621009
