FREQ_1_TO_6,FREQ_7_TO_12
-0.04886263603864232,-0.3054737830463619
-0.042707609581688344,-0.3054737830463619
-0.010406904657014155,-0.22674858859163236
0.06303696018804625,-0.13761969508091026
0.06722466280184837,-0.14392003255342856
0.11881993779215694,-0.03123851420426297
0.12495444067271101,-0.009493351930964592
0.1356450706809192,0.06445680363271676
0.11312470638525485,0.1130834467942374
0.14217983955102875,0.08877199550317805
0.18655923610421188,0.09405979085112844
0.20011255078388301,0.1928839148141034
0.29876358262670394,0.16284417357084868
0.3167012831940047,0.17889439038848176
0.3448250696153338,0.31120753748408025
0.4164678821325741,0.2797526190072561
0.5431711986376931,0.33664802564963175
0.48143032551046344,0.3570208520296603
0.45685284119110897,0.42340536404170365
0.44211761871289795,0.3325807027269386
0.5273190065851773,0.37631010969704143
0.5821136373376681,0.4217768577919142
0.5767199545801798,0.40832409357719585
0.6468864213779665,0.49819225659079525
0.6979550503556236,0.5853182551873434
0.8081700698511834,0.7215416411431437
0.806492904821753,0.7591095901300079
0.8248647666842546,0.71440536957179
0.8481311190632836,0.679303842500656
0.8986178226089238,0.7608201238197708
0.849170305128866,0.8309474898464173
0.906867014866493,0.8703396974783943
0.906169243952388,0.8431671412184455
0.9286875825523684,0.8547580562414574
0.9768326065136606,1.0262604140742628
1.0084283952084026,0.9725021363859342
1.0302580570541064,0.9671976009102414
1.0399746753910522,1.0070121057356385
1.1422594511075983,1.031108356063399
1.198217292490012,1.0825235092363246
1.2394373117497415,1.020498280126202
1.266292737303332,1.075386203383496
1.2590080738717613,1.155965127291653
1.2783299490115865,1.3044440807601831
1.3399541194844142,1.3487510070484574
1.4153147718654628,1.3927427708012385
1.41479839174802,1.4964956822749258
1.4809500624662453,1.3755322594826067
1.515027738798546,1.350829322842288
1.5266863202678502,1.5239557311918448
1.5040391260354113,1.4757337971067914
1.5840513351940353,1.4440579799337465
1.6093902565861369,1.5689947326314615
1.5728946631217033,1.6073035880640263
1.5882515185286448,1.6031864181766848
1.6329488071606741,1.750801876342225
1.7106462787029073,1.839034094185703
1.6823498668160173,1.8866247831368286
1.6917933647759662,1.9227544242056738
1.7327625677484788,1.9432678695392416
1.7529385722118358,1.989385555641498
1.7926443673024444,2.0110518166404816
1.8193058274423173,2.034240908759729
1.7418124212220643,2.063014082802812
1.8612395089638434,2.0740068436801007
1.9281223765435949,2.026585662896006
1.985208573745585,2.090644140832604
2.049862557148978,2.086356339624605
2.0565776305205166,2.100102722375866
2.081457318922513,2.188335850197742
2.1753304336703723,2.181989585359578
2.22623533891538,2.195040666856144
2.253795614548618,2.252733548911985
2.240589104043844,2.335255341981662
2.298503434992592,2.3623439431129722
2.3573290626832346,2.4557203945931723
2.3935083933070507,2.4321599716216387
2.377366385695301,2.4077692291344333
2.4753201115662615,2.4428603889521074
2.4640788468638437,2.5312428150703443
2.464834302194142,2.5194577274858205
2.5499626544767953,2.5177575779510275
2.6239924847161435,2.6190845085945504
2.5817896512977025,2.7668972013535753
2.5720617357769444,2.7681269420735095
2.54487617432717,2.7812849683987073
2.5767191427824576,2.7201238069047586
2.636426232336974,2.8275763812210832
2.6951342936689486,2.798119454449223
2.6778510180268187,2.874505079725277
2.698487382227666,2.8608095604600328
2.659503897895345,2.9112493516880664
2.6898053080179563,3.0115006758848395
2.7124848525642458,3.0375320028106025
2.8044230782203323,3.0971858841977844
2.7833124540804266,3.2353640625438733
2.8347624169565186,3.28311016615205
2.8357258611661242,3.2776649363717545
2.9172272889799906,3.271971259036672
2.905748375976728,3.3305189565293287
2.858225942678153,3.3659238730697707
