FREQ_1_TO_6,FREQ_7_TO_12
0.0950075290094502,-0.1731544658461053
0.0950075290094502,-0.17418083322735556
0.11223114307085365,-0.14248674575408793
0.15998133639242443,-0.11591811733389319
0.191972819583812,-0.09828916967082402
0.24775763215265068,-0.065824601580954
0.28665322415916034,-0.04569002270365556
0.2769230268354479,-0.016492041104648435
0.2749221106673652,-0.005637836335272369
0.3203397611346748,0.016555824122885858
0.2996008264998438,0.0633923562973698
0.31539498738291766,0.13206923246365984
0.29825762335612366,0.18844027172053768
0.3433247395477494,0.2220134917709842
0.33999055805296935,0.22433500006692034
0.4070241461769226,0.1925520129268695
0.4578868568368379,0.1998782854754552
0.46897075451174336,0.2009249066030812
0.4833280166320535,0.2329760435894687
0.4831305877104211,0.2650316584621992
0.4958370749408326,0.27867302468202854
0.5806502657960898,0.3089559680120706
0.5757146523906803,0.30275128900589876
0.5711869854691297,0.3489797434743377
0.5689611810001429,0.37078999969816406
0.5779267739465139,0.38537835573436174
0.6021650882774041,0.39206368536879055
0.635884384210884,0.4419784060361551
0.6426329209655853,0.440645238673627
0.6588374952471183,0.4807267500327852
0.7026641117739568,0.494463640897023
0.7955842746248029,0.5008425662891005
0.7893067265200706,0.5476778199315165
0.7885501834616179,0.5847702120969116
0.8456314279008709,0.5963443262265516
0.8360941335522358,0.6096032492502836
0.8182984948168858,0.6299787577480017
0.8089154262311486,0.6472001088433111
0.8192499499405916,0.6431265655816852
0.8589507507625748,0.6651799941514671
0.8825006092777101,0.6969860878859414
0.929707295544478,0.7457793263124615
0.9602077413770991,0.7622764738193234
0.9651311691524248,0.790907210279107
0.9409291120602443,0.7772051168327723
0.963380701777479,0.7447737408538266
1.0045416063585033,0.8030548365899216
1.0213933239513175,0.831342492717821
1.0688308496148495,0.9004005120761175
1.0735416896020389,0.9342710494829086
1.1401515619464635,0.9968251722960739
1.0968251782180884,0.9708369341726868
1.0865913401100487,0.9905720847748534
1.135229191850209,1.0596078496828722
1.2129611558476285,1.0863326685583738
1.2663654624448397,1.1290393598117032
1.268915438276763,1.0900037932575364
1.3449158089478042,1.1311585279883025
1.3012613987011719,1.1351335972339016
1.3156611971621326,1.1507609220481618
1.32311319003916,1.144042315421457
1.3482443109520963,1.168296674356035
1.364185937492954,1.1624584019371473
1.3834692505881345,1.189999349240618
1.3905586913185253,1.226503569263968
1.4053441620578047,1.2622037950863907
1.4286876581078052,1.2685926873875155
1.4505669778410513,1.2717638265164342
1.4632069609122178,1.3482380538441594
1.4413315327703813,1.3537770743226722
1.4184931052365564,1.4036866000660237
1.4782980451139198,1.480131445392482
1.4987764372803418,1.5337796967865185
1.528366512471941,1.489199213491385
1.49710121224499,1.4925605919397587
1.5323368231243222,1.462246715098294
1.511177697136836,1.5132449013858655
1.5578558247574192,1.540512188481562
1.567276182206604,1.5954193121209341
1.5610460929041774,1.6136210024389022
1.672923185686842,1.6146184283020109
1.6903589506960999,1.6322567621491284
1.716289948550031,1.6625859692828544
1.7466672688091909,1.628011445784517
1.7932825691239909,1.6673506794977082
1.8322876529564227,1.7131422572681234
1.9039875793983978,1.743332745817637
1.9329183868947801,1.7562769738381994
1.939155427766125,1.7488261999204293
2.004011417998931,1.7561177764524694
1.984289556793975,1.8047119219792738
2.0336779564447123,1.8085857207545968
2.005423562455693,1.8526188099636476
2.046399791836471,1.8206912236081485
2.0072702385715315,1.8478370740758563
1.9928974639823878,1.8785833618773164
2.0164325484728076,1.8854051241635716
2.0755756285395868,1.892793596481899
2.1541344187214735,1.9516862112069109
2.1348255487572216,1.9813406248130556
2.14960765125972,2.0450615176180915
