FREQ_1_TO_6,FREQ_7_TO_12
-0.05264748646739407,-0.048161875800671126
-0.05264748646739407,-0.04514854132963173
-0.04191972865440292,-0.01605045761308718
-0.023453379784079246,0.02950731241555548
0.04150964812751084,0.015954688789193528
0.07672313938667849,0.04178514392699912
0.07337488353639303,0.06410574498752106
0.07844688955050286,0.07055393637664903
0.09899693283489025,0.07100114195574117
0.12434595526595489,0.08333796387724722
0.16496617330546143,0.08850642914936545
0.18878858860990866,0.11174434148967448
0.2558803213507155,0.0993383189052567
0.23888794519640674,0.12629190997823445
0.25367516468271856,0.1679451401529214
0.2563217395576277,0.1954813737557378
0.28332252091754523,0.21903875426424957
0.30330961200426787,0.22630865357065633
0.31631180284726085,0.2173951664758708
0.32559700829182314,0.22574262737777828
0.3541002089743282,0.23459111243850156
0.3755304199876276,0.2685148714600217
0.36613333788507146,0.26978157703983596
0.3857097348224847,0.2834929042666541
0.39427664047144245,0.3405580669408984
0.37392199192290776,0.3733441374632193
0.4054691847906883,0.36533360084638095
0.39460858531813764,0.37531006851163257
0.4338155387787635,0.37675898769496463
0.42960670125762906,0.41884545660653627
0.4215638020023092,0.42123063558728097
0.43717512089211163,0.43769312660249415
0.4046345995917203,0.44582734504720006
0.4285506016126723,0.44197664100155365
0.41695699694021,0.4554708618861431
0.4598307341424202,0.4617362028506172
0.46254432190223815,0.4545643404722257
0.5025801387314375,0.4801250471633524
0.48080362021324063,0.47481035305703573
0.5253173388915717,0.5122446535163415
0.5692980241852267,0.531656255000382
0.5554643953615308,0.5064654638661048
0.5811765558781028,0.5273981675698206
0.6113458550661277,0.5435806671695207
0.5850909681262059,0.5861404569563645
0.6015474363203119,0.5634102493325257
0.6234101429343981,0.5757238565700149
0.6175702540607289,0.6088441117914125
0.6519427581962902,0.6104842673206974
0.6639950586829168,0.6171200303508763
0.6903306923730427,0.6257710109970216
0.720914821254061,0.6289529434831914
0.7234460856768402,0.6237792537352443
0.702236757881297,0.6732079551641612
0.7020831386584702,0.6618049444071951
0.6797242574813156,0.6742332400112913
0.7075572670776015,0.6758328069242722
0.7025804396984746,0.6935273804952926
0.6986219471246945,0.709301520067045
0.7006684775679438,0.7148369949975053
0.6994686157464988,0.7466960081477596
0.7024193113935633,0.7501022415428883
0.7098553356914028,0.7667440149042217
0.7439987605373685,0.782786861329847
0.7870759191911996,0.795987275662294
0.7842964007257222,0.8205538343934198
0.7865931247209277,0.8351200090040785
0.7760900403642087,0.8657133713747511
0.8123369729196337,0.8776952950307308
0.8315192296446914,0.8742854900217688
0.860671653015487,0.8897019809326088
0.8842926002568816,0.8965651461348562
0.9363355316789689,0.9394683522635252
0.9340852824130746,0.9735131107697452
0.9054995548818825,0.9726583813528692
0.8869365561603382,0.9971864071369587
0.8885618754390572,1.0231586153044874
0.9036726344967585,1.0285901021550317
0.9276271715940574,1.0583713826004248
0.983461229804086,1.0508655760767418
1.021626183796638,1.0873777576281807
1.009378529687671,1.1061925275158713
1.028885504368671,1.161511379442087
1.036865296892538,1.1843346745226522
1.0548691339147986,1.2227358417973162
1.0843565098751098,1.233119841012369
1.1082840175193727,1.2382638911665351
1.081860883629434,1.27617275301159
1.0721259615776952,1.2778907997487752
1.0886976275431928,1.2700297039550137
1.1173983417328865,1.3027191220438237
1.1512739993022538,1.3331076967809963
1.1631757393680535,1.3338870780067507
1.1652860600996078,1.3356438225665344
1.1513791529293662,1.3445408158309982
1.1475358090669647,1.3392932600666712
1.1515475831603605,1.3447305814303312
1.1957263696067533,1.3552200517703474
1.210497613215175,1.3914350236610113
1.2529923863537058,1.402343081113264
1.2548378159972,1.4274503710050914
