FREQ_1_TO_6,FREQ_7_TO_12
0.19183045115989242,-0.3720873983491017
0.19183045115989242,-0.3706996586578782
0.21762515389605508,-0.34919621517229343
0.2554507662402288,-0.3289319570960922
0.26698785587480556,-0.3042295733820978
0.27894512901647833,-0.27120512821496134
0.27618807756024727,-0.23246453783772306
0.3035116416991377,-0.25025341669744067
0.32323494910458883,-0.2413958022068379
0.364221554945952,-0.19816786198613365
0.3814664459815306,-0.18207280957734706
0.390274934367043,-0.1531061955509284
0.34925830309721667,-0.11780242181619933
0.3430802314136507,-0.11371160504673193
0.3462927989926661,-0.08271567928672685
0.37007164846191776,-0.06928723683284176
0.3841140891374685,-0.06503305275820957
0.3825184406175982,-0.015644253376784927
0.41624633657649224,0.025897439348989117
0.4030409791881661,0.06506069665091253
0.4303235763946058,0.08115318741425277
0.4280019465947728,0.0335002652384584
0.4594386661971592,0.05047275480410574
0.42172802256840686,0.033653618517212304
0.4910512378325746,0.1066266755780414
0.5304879026053965,0.1274068677850129
0.5294955815431355,0.13368109405308695
0.5904796028106291,0.10100406424457394
0.6156251265700854,0.12354789604581758
0.6646615919305564,0.1184136729367867
0.6519314342537788,0.1417697746975597
0.6612288020394917,0.22295971090156072
0.681773045371895,0.23699456460171722
0.7455798417101996,0.27699127604684043
0.7268412387701234,0.3083567250704923
0.7308563120372868,0.3041236239227753
0.6959660297706853,0.30076731482996777
0.7105668099195238,0.3277414119019484
0.7487067145787595,0.35180168234278375
0.7114561620928702,0.36665127625657706
0.7004992248065314,0.4155964833317353
0.7261372001439875,0.42731682826829104
0.7414906124545676,0.44931779345964706
0.7377795126216591,0.4465277445375761
0.7152047164543127,0.47033794646031185
0.7431452383131538,0.4700057174735585
0.7807962862653318,0.5146128085819361
0.841675294760968,0.5493706239512874
0.895934872546068,0.5522690847554051
0.9388803286220274,0.5436149807909816
0.9538773969580593,0.5586992138583248
0.9643164345220555,0.5946545102804456
0.9866037368533908,0.6230143727536136
1.0780774903439696,0.6475103577599675
1.0771976192164079,0.6370758226837321
1.0777545153208297,0.6452764291849463
1.1250166265823003,0.6962487250532668
1.1131120587214023,0.7401315710493506
1.1016178961305612,0.7733840557072332
1.1261264123685568,0.7905724837168191
1.1402894275060511,0.7902371957421651
1.1791346463910075,0.8075330044528136
1.2221893378366635,0.8225659005303486
1.218512902979969,0.8185989928410328
1.2111472607875804,0.8469626437230374
1.2524583301731715,0.8378478083321398
1.2874278185494883,0.8289318314478031
1.279215617757162,0.8467183264251191
1.2705784321347433,0.8501715081579755
1.2787010824284932,0.8349733134039204
1.2818064889755336,0.900966378531402
1.264007498761235,0.9413648791786432
1.320508470036207,0.923110382713562
1.343833974836142,0.9231516254797095
1.4022998242102152,0.9337900957088884
1.3733008214211426,0.9921788373369306
1.422900954806241,1.00853567825134
1.4816077520593662,1.0292679079988527
1.4811486427487823,1.0278371011897265
1.4805242167540686,1.0505762741836444
1.5134951150483968,1.0887730268086415
1.473311317733113,1.070742731024258
1.5166320784728227,1.118630789505027
1.5421676940008064,1.1523204646825187
1.6339279658895192,1.2092044787326601
1.6355080855850903,1.2411431872891414
1.6681823849227484,1.2545424099535825
1.6506539898928243,1.2890979333443418
1.5990620592815945,1.3176559178417238
1.631925718823337,1.353079120865845
1.6511525178423219,1.3638081964012732
1.6449963507476466,1.3805507185566857
1.6285607081299471,1.3948042046069602
1.6931013779070327,1.3747710540236708
1.6868852031315638,1.3565875163570311
1.728266865225642,1.3798410917381314
1.724574572905913,1.3892483023526732
1.744733468768355,1.4201103378792814
1.7982247418528212,1.4390462416585066
1.799088476924409,1.4698049710216956
1.8084709517338808,1.4929262797178318
