FREQ_1_TO_6,FREQ_7_TO_12
0.044689539944671786,0.11207137894519717
0.044689539944671786,0.11849245972260049
0.05244786742689966,0.14983377647476304
0.05166057022821078,0.14590297531638724
0.07132257260144975,0.15747348471588837
0.10569664317585639,0.1581112505487125
0.11585935683015666,0.18276393698273347
0.1270519720719995,0.18389261838766865
0.15777089229802885,0.18888270472205515
0.17853892601735966,0.2190627427049157
0.15666739247018702,0.26148011506611124
0.15647369829810695,0.3203019160793205
0.1962674016969137,0.3072214651013997
0.22706455253955224,0.3155808350185874
0.21484245064576643,0.33612184273624124
0.21330589893101692,0.34477626877471934
0.21827497771696122,0.37288771949413807
0.23549609318182466,0.3895209626217441
0.2303795656719518,0.4203611281909623
0.2531056893844738,0.4300379412700978
0.25692866416953114,0.4173876954920079
0.2891215330877228,0.3955891830259454
0.29193742492700325,0.406200531087327
0.2874689378037935,0.42281949019423176
0.34206449069010814,0.46826567043998163
0.38093485308870373,0.5022883849567783
0.3797460636638557,0.5009953125995068
0.3818004773629931,0.5177474771222507
0.3885517495353607,0.5640141463653199
0.40706207738812833,0.562269425792847
0.43092183379406546,0.5698542955172484
0.43715590891532163,0.5823707388229675
0.4302452326245501,0.5751945763599791
0.4389073973408675,0.5872430584884611
0.49083350032014356,0.5773294629691799
0.49684475890530866,0.5647626476561217
0.5226742681163801,0.6028023015846339
0.5481996966837611,0.5714187129812143
0.582408680965664,0.5976646725952538
0.6279337418404876,0.6336258720124354
0.6319677562869602,0.6463406919442672
0.622238726897169,0.669721164480691
0.662127408635099,0.6678092796599711
0.669609347156537,0.7244264328578074
0.6748930360379163,0.7181768723890862
0.7041544847554663,0.7452505887301006
0.7094218888863522,0.751702803719343
0.6792325781181614,0.759540157684604
0.6838586156263573,0.7553675467823995
0.6840053374765438,0.7519564278975049
0.6671187034089692,0.7662120877701326
0.6677442545601797,0.7852827144040987
0.721181431480259,0.8416962317113282
0.7331767895589804,0.8550320690847516
0.7249258121879619,0.8705888364289627
0.7504451902673641,0.9028262380446638
0.7892504795643802,0.9037048691050614
0.7923742532537883,0.9668853807403296
0.8020638743974468,0.9422881719945224
0.7894916528053761,0.9596345937018765
0.7870868004413383,0.9722515024002331
0.8074599183229172,0.9525913272021899
0.825843598507623,0.9719772271573434
0.815414849555321,0.990427509712644
0.8336525277722487,0.9745322882272981
0.8552845909113342,1.0053271351673259
0.8576103529796866,0.9995540864406943
0.8892876167888152,1.0248262432467237
0.8955813038978139,1.0620177134113007
0.9043599147426309,1.076065944929418
0.9172768060743243,1.076471501890513
0.9238117615849037,1.1407142522150249
0.9465809823752495,1.1040627814292938
0.9487939449339082,1.1016856582660774
0.9226021160281849,1.130473636052528
0.9458666416303081,1.1169870664266273
0.9404526949799715,1.1098501415214261
0.9783391133560404,1.1486043913787123
0.9868058361335589,1.1600704462822946
1.0188125495431246,1.2234231805017717
1.0460201164404603,1.2591952933993684
1.0522591792613991,1.2751539123170885
1.0724860715849769,1.2981301033333437
1.0946779563459703,1.3222423739425768
1.0920187064113471,1.346459788685335
1.1383521616043246,1.3769802213265188
1.1704394439798347,1.388319911631699
1.1760509945575048,1.4488675200108772
1.1477805894163111,1.4257372014562226
1.1718616839934568,1.4176549646864207
1.1732695251179057,1.4400796038618762
1.19298447674956,1.448057166719741
1.2003928049870953,1.3882893770866942
1.2150847226777592,1.4023702518586432
1.2297640722092933,1.408616459805194
1.2335278041565176,1.411197108497245
1.229295861417938,1.4030414179311324
1.231184423680112,1.4392255693100897
1.267786968253809,1.4658379147731921
1.285348527248637,1.5233095924647602
1.2998564524971081,1.5480796087115154
