FREQ_1_TO_6,FREQ_7_TO_12
-0.015472778102637308,-0.042584520363196106
-0.015472778102637308,-0.04819166108894492
0.013350971065793358,0.02427568952100966
0.04870992011651164,0.09072786681384468
0.08675660887344963,0.1612348329591528
0.13869791898885359,0.09408143045409842
0.1531161359942709,0.12077970695564554
0.17968248333162629,0.11555908572274176
0.2131783101904322,0.18028405505546755
0.2229048432208033,0.1407096690503801
0.2653518095825429,0.1432455067729476
0.27151815690905706,0.1858889103376422
0.3411165851332152,0.2597470964957454
0.34760428677618793,0.3286177870557709
0.2684497216543654,0.3002016356398254
0.3378508013271887,0.3386163700377365
0.36115525931574904,0.3360766249254287
0.3206757406601935,0.36461541508614037
0.38642217892205716,0.4298830760692632
0.4184057863461809,0.3986287228173886
0.42097612770084114,0.42824038748515736
0.43075796583336606,0.4838824374286518
0.5030573268101849,0.5492203833216655
0.5197560002042615,0.5690042158915767
0.46640252686014977,0.6116341499653501
0.46177647879969796,0.6003244788590065
0.526455512465827,0.6485261439329115
0.6087269894739636,0.6522958750935066
0.6388233539504738,0.6789729989511292
0.668546791821579,0.7448372972636416
0.6989099256821721,0.773448333915735
0.7033080153012716,0.795745600704505
0.7121701951971647,0.7686167628358774
0.7949071619436877,0.8288699722977809
0.8898703362400879,0.8353086303675844
0.9136579560550223,0.851261380544035
0.9482583137373779,0.87939362727128
0.9845377861994405,0.9248356321161926
1.0163007717893964,0.9819915895708904
0.984579414088606,0.995098410386327
1.011889560359311,1.0369025957620581
0.9849152280446677,1.0702943961136644
0.9444458364958812,1.061779291222434
1.1322413896000403,1.0746847941054112
1.1136427351683569,1.1078526831327364
1.1904706639019245,1.1622236897617242
1.1836321535447643,1.2278543763821026
1.163108324945129,1.2464822882172626
1.1333533312484558,1.2504256759963859
1.1327873491115799,1.2641968277526863
1.1734669764734806,1.3062282756505779
1.1805336081482718,1.2708909721626085
1.2787456017498442,1.3024084717885465
1.276483377733589,1.3446084140802959
1.2788462920248735,1.3619535943901184
1.2715897143531176,1.416087508112482
1.2708178606443805,1.4791190323033636
1.3300075216390521,1.4921340893517399
1.3636290122535064,1.5859147814685417
1.361336488282907,1.6241176722346236
1.3973157249908643,1.5953778169604442
1.4011787569013445,1.6210352041243181
1.3957658136771813,1.6541932295996418
1.4869357632086684,1.603628591907294
1.5662383501578179,1.6792146932566911
1.6541997462573952,1.7397540622709047
1.6417224813225468,1.811456477751225
1.65950921975579,1.832643835717579
1.6913141050125229,1.8612678497430273
1.7464430149436767,1.8451413661508087
1.744679906635078,1.9314702413684919
1.8928962807920204,1.9258328948336356
1.9112441405652563,1.8972726415061996
1.8882289111229056,1.9984272075032126
1.8782854270664961,2.0064434822191672
1.8784977805187293,2.067478105435772
1.8629755659070177,2.0789087250190375
1.8525123821000977,2.0596579443536385
1.8843775959734905,2.0695968021057696
1.9126324071966856,2.1210371202415907
1.9292462660958722,2.1457461929473514
1.9834379846937615,2.1878379202800264
1.9830479640097618,2.188072476099235
1.9493650302904142,2.2001090987217933
2.039623103274046,2.18472821553055
2.056479114037565,2.2029426848165814
2.0912047948338133,2.2911783358963906
2.1457850275487735,2.339715892950394
2.0878992319581458,2.355004844013816
2.1598542087671437,2.2850633974054655
2.146492425932307,2.367617892401762
2.1433916674879763,2.405864503204686
2.2027178268247347,2.410961051837962
2.1959961718760863,2.4601451668357437
2.2060245655770307,2.5026212436625914
2.2526087614089434,2.5073132046545
2.2729194922198332,2.5686125036247347
2.3694850681309414,2.666736240906844
2.3739381883658015,2.687158822879171
2.420255657416652,2.6964958278690574
2.4518616342147324,2.756322032580246
