FREQ_1_TO_6,FREQ_7_TO_12
-0.13881384774274283,-0.28611320381041183
-0.13881384774274283,-0.28277778609297727
-0.10118201696699901,-0.2709790057279594
-0.09540257368014125,-0.24819657346867324
-0.1069105970994198,-0.26486575153158587
-0.1114627849178255,-0.20851626733305176
-0.09639303233045393,-0.16959232577447012
-0.10601525950044836,-0.13794854406423498
-0.09049340934574557,-0.11162240053502824
-0.09524776658356551,-0.12896397716024588
-0.08697165470347143,-0.11470389765828706
-0.07253384889946511,-0.03207781362592786
-0.05883582857282148,-0.01808060212573871
0.005407180713924514,-0.022137868845878903
-0.014054834075960811,0.01966119447248631
-0.008921333536044554,0.056191480287226356
0.03148382656153407,0.08481736190074354
0.038845083970933066,0.08665416150287504
0.051819697225261294,0.06480544067022001
0.09861012039360069,0.0994346932592178
0.11005585857332718,0.08923331926725725
0.11594010735223902,0.07223373693755461
0.12138502535819168,0.13871940891884413
0.13837196218524675,0.14174542298244835
0.18646106712398208,0.14184553668089123
0.192905796157724,0.16171924779200025
0.21445811227031408,0.1987846504627486
0.250229246762356,0.19702846634223073
0.2673745560785555,0.2053014977308721
0.25567780304246995,0.24083356924885335
0.288641723465036,0.24808681502741697
0.2999343811947768,0.23925204561271282
0.30452168782589417,0.30208550285779234
0.34359231025481757,0.29693886781026224
0.3619075890349829,0.3000638495272776
0.3848577546794407,0.2986825950629321
0.3961400072487895,0.3045781722152825
0.4214046417669554,0.281405129483582
0.4072590156237533,0.31236667886608577
0.4449852470171484,0.3227078807960195
0.4479851338743031,0.3544452216664579
0.4522856876761305,0.2894423339610953
0.48987019024244416,0.33947173008641757
0.5033809333609053,0.3495880534200591
0.5048985610843273,0.38004120410848646
0.49246233848761733,0.42684848776363415
0.5230740069049556,0.44526305923074894
0.5520325570701754,0.4595778370157933
0.5616908883799757,0.49389973253719954
0.5632235754973237,0.4864411696165383
0.5851760594176182,0.47840153056974655
0.6462173694245378,0.504166257384076
0.640650752445369,0.5278897584437149
0.6517245509736572,0.5225630973750404
0.619338572046697,0.5810820016898363
0.6601223066270883,0.5994718102933552
0.6448662496683686,0.6374029047102675
0.685377487572411,0.6320240737626411
0.6860166066799841,0.6247127163377236
0.6887783260417834,0.6562173308635668
0.6992998925944448,0.6447935650593948
0.7266420631246345,0.657640301414153
0.7529325068965944,0.6643621593455352
0.7295826777142881,0.6790151500647317
0.7604207818258998,0.7039299945031778
0.7680553160543032,0.7280934960437951
0.7773967227239268,0.735659398505413
0.8322852541010332,0.7177614915491645
0.8470622266877647,0.7419978031451955
0.8568657917752791,0.7855153387921308
0.8708006153568134,0.795167190810953
0.8482270453658467,0.8370523060875014
0.8280005350784864,0.9220350451896433
0.8531795206213248,0.9136591151828647
0.865571378238458,0.9163900485557441
0.884620325252889,0.9315295083846827
0.90320320431349,0.9146222731761493
0.8874391323306812,0.9192637343233538
0.8917801783950522,0.9425843930098302
0.9084207592482292,0.9779993638720326
0.9466114299285731,1.0119371184568908
0.9903940193109575,1.018367667950096
0.9912940889135758,1.0572088409061384
1.0376722137325944,1.0285010792919187
1.0388736016252036,1.013708558249928
1.0624276053180006,1.0621443632537697
1.07919239866908,1.0469037534918573
1.1101499313329464,1.068229233056421
1.1573595150514238,1.1289646568765916
1.1507963416760205,1.187499294459063
1.1456388296071411,1.15367526538863
1.1639826862623797,1.123032747214731
1.1929141559892014,1.114119149391824
1.1911089214898487,1.1231395448185582
1.2140444297575954,1.1003410524296615
1.2337616621372638,1.0991413430268806
1.2648211970897618,1.117783934191042
1.2634915332877001,1.1113558057578843
1.28794515877419,1.1425829411706212
1.2515975878551129,1.23691962695602
1.2654852650107082,1.2257102242851765
