FREQ_1_TO_6,FREQ_7_TO_12
-0.060058421824926246,-0.003002790844442811
-0.060058421824926246,-0.0200206488801744
0.2650534411739747,-0.23355426420879544
0.27421804003961703,0.1462697454185181
0.5028902344372308,-0.041823982249806074
0.48637074677278125,0.020047385811376488
0.3170219177992372,0.29991774949925437
0.33319922522057455,0.4974530765628643
0.37380670600625154,0.7134222964613169
0.8300961114987747,0.6805227657374482
0.7699147078480006,0.9086818863270579
0.5514205692362466,1.0611000086555205
0.7858449173706207,1.0474428880142808
1.0698851828179532,1.41170655183986
0.5821937984500873,1.6751371463042724
1.0254797960025481,1.3972613234639912
0.9900247623949885,1.484256765433191
0.9491312757692842,2.07019133139269
1.1606029840992096,2.2833219858843568
1.5411933510773164,2.294631666141727
1.3731683245935662,1.910503450212759
1.4200165066208603,2.3932531922439755
1.6412892704159334,2.0329537179686805
1.37189864587253,2.0604039050469094
1.6081962247668549,2.309593100558956
1.520050694651663,2.498871072716244
1.8556685884359168,2.7000578457318114
1.9186918761417928,2.910483645966746
2.0978279629083576,2.975019356874022
2.035162874954867,2.7206748263707032
2.0074987089202243,2.5354343816636384
2.34932563235887,2.977018709546573
2.1334252353415044,2.9995300368497424
2.359436252288991,3.299370138715014
2.5146053908950248,3.659648547610995
2.5812444665462144,3.4050733253500223
2.6553355079895757,3.619928124861872
2.471628079806118,3.8187564800331444
2.542144859319399,3.929685132521696
2.8238610649761973,3.891683962556507
2.7031727074946343,3.7977792358296787
2.730631633419099,4.323964606857523
2.856853570320653,4.552095213269243
2.975872447514976,4.307916931674381
3.2240063056240613,4.901544919929114
3.5804931462198484,4.527099261072588
3.3384699186141567,5.06730088491695
3.4012074359572058,5.02993992966855
3.4017212429307477,5.376118865646344
2.9673894230569573,5.133757238940662
3.1698911951845306,5.133306301349835
3.791632719877876,5.54089834035419
3.459766869001814,5.514141652720805
3.9043279485514186,5.4016760843205445
3.9277802893781124,5.507911542764771
3.8929974825661406,5.714408795324569
3.829564572073087,5.543600275433698
3.45473712679666,5.805325436200206
3.7762519530443153,5.9579885574933185
4.195198294390287,6.380317244213435
4.568973931550363,6.313208890980435
4.256744002886877,5.984906141019031
4.325670835659501,6.7406410248258135
4.901232133370809,6.812017912276512
4.535874318401364,6.799959085687563
4.027839093525549,6.4785073871710335
4.791613855535324,6.528469263227812
4.657150230859016,7.058064523569475
4.874381062099195,7.291413547325838
4.610321636416937,7.383825946085903
5.087230519921913,7.403470528069775
5.203681765350282,7.509361760209225
5.318665860778014,7.6981883403913
5.234969413046979,8.407878410538816
5.467039725862737,7.721786133212565
5.342928114344045,8.163681323340946
5.599233596566852,8.41606046646738
5.276266749731108,8.029961607238999
5.293945337694161,8.107111575498227
6.012859523379502,8.32387385339703
5.7709477570344605,8.438203175280972
5.726726578459709,8.76559210910195
5.745240666748307,8.97749103790899
6.179257078857224,9.067836816772616
6.236750236565165,8.640034331488609
5.721273510723336,9.331126764932097
5.7842010651217155,8.708442714363532
6.759364814411331,9.088848665200198
6.07372991314581,9.248205801062035
6.289511031506913,9.579851326037742
6.256777252534325,9.611335222970807
6.182148679696625,9.81729150714768
6.610788116710686,10.310834520709069
6.788980473959679,10.270178642912482
6.359668172140873,9.858323798335082
6.386477778452265,10.226997455330887
6.412178090165764,10.057935342660798
6.981431392429524,10.466353121172437
6.876501067769178,10.153582909121138
7.1779542342682925,10.65441088532453
7.130072643289874,10.843627969295243
