FREQ_1_TO_6,FREQ_7_TO_12
0.05065686413142509,-0.042203083142040465
0.05556762896153477,-0.042203083142040465
0.13013146294279493,0.0467974355896355
0.1969817195237174,0.08487941239849837
0.27543764527719883,0.061134192462084104
0.23131524842367274,0.12429215385309222
0.2550479153829256,0.17366390015490246
0.2554799695669379,0.19162145958330712
0.2630818108705519,0.2163052649001247
0.33721377173978945,0.23958931414898424
0.3464874790970122,0.25367497954580753
0.37452546268704606,0.22900099989958816
0.3793215154486555,0.2622493435248289
0.38372678316750336,0.2071650741072261
0.38639355629621586,0.2349561095797658
0.42407042477634505,0.3742109977930947
0.3889850056552453,0.42861023112878693
0.46566190285683196,0.3905224503299508
0.5031871247426396,0.4257462891742732
0.5204441372203978,0.47816682818763984
0.5894129244496629,0.48230090360322186
0.6338489766299453,0.5337263800676028
0.5523863402398813,0.5706663439380103
0.59307877879556,0.5982656256052054
0.6672815282612287,0.5622691648446456
0.7203142308617023,0.6394422505626743
0.8246640690397502,0.5544720114914381
0.887181401467038,0.5928221856982453
0.833970699370568,0.621884068445448
0.8936145582652996,0.7349236860531593
0.9096488815843355,0.7301214990557782
1.0061082246347122,0.858282137417256
0.9774511491513774,0.8812973868796327
0.9543853249026537,0.8840427188413302
0.9896390131797973,0.9610334184546547
1.018376104297238,1.0258112011602563
1.091147250613482,1.038951738515933
1.2210032645687003,1.1220870055503773
1.1722752945085655,1.0711492105415907
1.1429122155569618,1.0113767746123226
1.1634935172773948,1.0600738893149118
1.1565476895383568,1.1686822379019277
1.2074870113443663,1.270825836702402
1.223912687656627,1.2862439589960004
1.2777451583982598,1.301410923805394
1.3600980822880175,1.3214893430116772
1.3457972938889968,1.3179517856371383
1.4446951958672885,1.3024202528534565
1.427535488153483,1.3068261150535638
1.447640839847474,1.3050756902188136
1.5282361490876504,1.3703618595702942
1.5623171238653035,1.3656574280205627
1.5348543572864783,1.4779985761684076
1.544460621134189,1.583458507660353
1.596361607031422,1.509069421783942
1.6881367403147416,1.5799069598817623
1.77554760869797,1.6055355240813594
1.8099760673634404,1.598777085408404
1.8051112486288967,1.6361413589304301
1.7905957918161108,1.685285271986813
1.7928051275110355,1.764446793960417
1.8774191432321554,1.759857672201295
1.9259938820575198,1.7568452675738488
2.0659434012010283,1.7652661240676961
2.016037089405823,1.8306900399293873
2.029186214574615,1.9313747990957295
1.9966432187712086,2.066170351591018
1.955597570008374,2.0630887292290954
1.9971486676520886,2.0667095640007918
2.004173414460901,2.0692600140035555
2.1310269168849345,2.0648279841525197
2.178692162753713,2.132699395682331
2.2897164325629804,2.1673141416368074
2.3032444436578063,2.1532083404928697
2.273430343373534,2.2109716887593405
2.273842233863505,2.2715928071829827
2.2818669850654585,2.2641988747107984
2.300764181625284,2.3001946117195966
2.288462854630505,2.3567966622128984
2.313833840728131,2.3846376309586543
2.3833252061095282,2.3625432794349193
2.5138227698547797,2.4302406806116523
2.4294118567919964,2.5050788231089878
2.5323125484541142,2.5431123940643574
2.4798871735952837,2.5122404284030506
2.5781624854869882,2.584304770508621
2.62113417741364,2.5989919439819635
2.671621612516023,2.543851867848226
2.6579868212802533,2.6363361852597142
2.678108226718819,2.7195581433276543
2.648714087736382,2.705043924980156
2.6976663635392284,2.760555010507235
2.7669765246960356,2.8398001984529238
2.7681313307887643,2.950965047693477
2.7213127165665707,2.9181165634554365
2.734613261707011,2.9385585957012283
2.7786357414980225,2.9254578653801704
2.857062386351239,3.0137937919150057
2.942998249122349,2.9869468650016437
3.004885949946614,2.9924246085489896
2.9276773811660934,2.9935395906959057
