FREQ_1_TO_6,FREQ_7_TO_12
-0.1419629586434404,-0.1911367326602856
-0.14492504828930736,-0.1911367326602856
-0.11774172819581699,-0.09461924881157523
-0.07818127709779135,-0.04548188455969067
-0.04024650316954641,0.040143952692267997
-0.030734759812539435,0.07524446672403225
0.07434876909568579,0.10826272122102348
0.14431145988550612,0.07058141374632398
0.12665177277477793,0.1649658368367078
0.13674906122238992,0.18577191154984202
0.14596059808883532,0.18443718570713302
0.14879727475287385,0.18821718811510688
0.11509817484550645,0.19297528202465747
0.12029611539947059,0.185693335348274
0.12465390116034596,0.2265411428814393
0.16452049067892136,0.2902694657405364
0.21962371743854137,0.31163402944028146
0.18125528861093906,0.26950713798996
0.22950003987441908,0.26193521360840955
0.30412906258702055,0.33241941550654436
0.4009220944944982,0.3473824453895257
0.40429029561977337,0.3962907694370742
0.42980389914582673,0.36742535116711916
0.3652688853726841,0.33310219320798035
0.40940601668710686,0.3876841972417221
0.5167538319772331,0.41172753679383245
0.457540668371438,0.521434681464322
0.46780864925153154,0.4925934582937967
0.48130160387353366,0.5673906067127286
0.45629633174442763,0.5535377370149017
0.4968220292944532,0.632010549749294
0.5466291446923737,0.64308152873747
0.6033263847138748,0.7001562572509454
0.5962888908450477,0.7175353110641801
0.67706777663405,0.6666872757413946
0.6929161037591052,0.7324541876420395
0.6859590780590371,0.8526644894915257
0.7260310250833516,0.8790958539754563
0.775542931357375,0.9737936639469997
0.8433013932779191,1.0025746658064134
0.8365748009869012,0.9390783655047956
0.9008628242365918,0.9509100344058685
0.854867297816371,1.013331342265275
0.8776369861763796,1.071512855796823
0.9489491647799546,1.0768271150216946
0.9597948833454684,1.0783669548562567
0.9894109821378052,1.0424827289360798
1.0374883881978032,1.1120184445355183
1.038841578829896,1.1104597683420288
1.0481957073060928,1.1340312050515606
1.0725566792569499,1.113273392648055
1.0856738573814557,1.1241015803152279
1.1085266626917432,1.145991573134536
1.07101641833106,1.2532479097069424
1.1037806279702067,1.3134745401766459
1.1646092585732624,1.3239016699572084
1.1216558455634953,1.257024192010148
1.1503138092711596,1.3967632510561787
1.1964136670100747,1.3773518495988282
1.1582604978445976,1.4143170467014925
1.22497906513876,1.333087559967352
1.2489782168800296,1.3369361222726053
1.2673505868693378,1.3431170961419863
1.3102270732612764,1.3866659685252232
1.36951216179453,1.45337464612838
1.3299766497895682,1.4158977277941418
1.357966264273302,1.5279686909263916
1.3926358043242903,1.5903482196848955
1.4410399705027908,1.5866291360502474
1.447214175021046,1.5925495189633574
1.4880004799628128,1.6560401916353744
1.5035630219746428,1.7552868999317037
1.5428470314748195,1.715845872809186
1.638188165144648,1.7652507654778655
1.5291801442470172,1.7340407448351283
1.5189952190019753,1.7387333622743175
1.4924495322179663,1.7162293654931169
1.5619980997350609,1.8329708611140727
1.5744493873592493,1.8089226776746672
1.6101818416119782,1.8088085585432139
1.6539605683807133,1.86337962848556
1.7200966800282083,1.9088101831786655
1.7109715131376002,1.963895178603923
1.7545601380766744,2.019878295419799
1.778264719618881,2.068406633924399
1.8280195548240281,2.0490965168472615
1.8583773813587305,2.102009614325411
1.9065876381958093,2.1268834036819277
1.9369907347275441,2.1332266971678897
1.9371460700667489,2.2236127767614393
1.962900237143027,2.2559224701816323
1.9842875225567673,2.304888586006034
2.0372049061973256,2.3009953469055855
2.1107767906074666,2.249020335542309
2.0248415771003896,2.2520817938513513
2.019864939496543,2.267183815804957
2.022420918162387,2.261995828957699
2.030941016530586,2.213534416284433
2.0600448883005815,2.2638507148032305
2.073686095612353,2.3220594463546087
2.0606634654561122,2.297244791697574
