FREQ_1_TO_6,FREQ_7_TO_12
0.3257794418025887,0.040871693454011836
0.3257794418025887,-0.019390020653200335
0.24072298565987235,-0.15763056919932183
0.21139359802914984,0.08558497392387915
0.7362120784994283,0.560698352302557
0.5615670418649111,0.8560288066536638
0.667862997392144,0.8086098707979099
0.8708953499818685,0.6706944640676372
0.4094945695223551,1.0643579569883785
0.651667166767969,0.9363500408258079
1.1325348257746963,1.0416141491811073
1.0537340299206748,1.916710686037197
1.4320486015110934,1.3768661180821444
0.9467730031587022,1.5339202876609994
1.1140720945936815,1.774821826731276
1.3388854214526156,2.3040642424939874
1.462057743619741,1.9966048574198358
1.509778841746621,2.409991174745465
1.2064750588051012,2.510881056114182
1.9025945643252309,2.3546932019657527
1.564358225348629,2.6684959867575455
1.4320844007045426,2.6537705147008293
1.8867472501076998,3.0549521752003153
2.334907645594596,3.275667204472221
2.4050532636659705,3.208348129728822
2.1530401635972907,3.9937265888673794
2.3793952952038984,3.352395233256899
1.9039910776819196,3.3466106076623228
2.4741843161178894,3.680368010337757
2.293400235188012,3.915510936044532
2.539690882058565,4.445415167538263
3.35190209505881,3.6113970760421377
2.921110016830132,4.278149018214057
2.5988288094340772,4.139252730072527
3.1633921324782532,4.197796130572344
3.1361249681126275,4.911186772655431
3.246035079079549,5.3648657876674655
3.3052437330908013,4.95142752195989
2.998731626691647,5.076065226869808
3.5894385649726352,5.082025555900196
3.5830080492823804,5.714750303234269
3.4375684689584314,5.477150877366257
3.1356862836562147,6.168077357983528
3.5454144237592953,5.697187501184691
4.168174796297035,6.07189998893039
3.913895548071325,5.8913426979415355
3.8557077128682864,6.365321954730053
3.8614220255279395,6.685951603858385
4.26712399860342,6.65727267918068
4.880330328141775,6.821029717528513
4.490073545733574,6.54407039617869
4.704987307379058,7.230618415230425
4.529995632394215,6.94252600788587
5.108033850119853,7.300080762725062
4.600882286815504,7.2870705264294555
5.285429324631941,7.472214227323028
5.4139148512779744,7.3603365859320435
5.372904929767078,7.784944846883903
5.313877753545268,7.350479775478751
5.32219431133467,7.934398611420471
5.13622534831342,8.659532766443101
5.6006921129127,8.162587003511291
4.987420295747729,8.616586014982706
5.114163406978017,8.736173992164414
5.900762508204301,8.55438158335639
5.790247324409785,8.277389131353221
5.850591022867042,9.028350277871597
6.1406871701138455,8.709562230081207
6.1815685023268765,8.832428566035366
6.2793000748663195,9.449226489652872
6.080361631900869,9.211239502741833
6.627029947487988,9.912703900330344
6.67720908564453,10.375168920119943
6.055754460991497,10.415640248820797
6.229247371404094,10.313766136495547
6.755913411814342,10.623447289807233
6.28834503517474,11.45314022309752
6.638501780998392,10.655680918449926
7.647637514746019,10.391443852749857
7.254650309428517,10.902430604121328
7.945213819493497,11.253356552789759
7.646418048063167,11.559836165656558
7.536188347747657,11.368225614128196
7.7344185330902295,11.248279396562753
7.186241319971142,11.944168287829687
8.173239956838977,11.379565568239546
8.44503585526942,11.64434721941575
8.110280241002688,12.63096338682213
7.42478369844863,11.936315331886345
7.921168972694329,12.614147773656773
8.397591376835443,12.041176027045843
8.225525724848406,12.598642636866021
8.35915427033864,11.89460182995751
8.253465659772566,12.66239690663507
7.830934905520004,13.48468467088945
8.76943283517045,12.789699056746931
9.329109316568772,12.6249546773498
7.722302748586634,13.45901753884131
8.330591796611793,12.836298663359969
8.480624506613868,13.524713170713227
7.864020474514683,13.57159641615498
