FREQ_1_TO_6,FREQ_7_TO_12
-0.014220713752951607,0.22701330504461892
-0.014220713752951607,0.2247116433215788
-0.01050261386142277,0.21822158853369045
0.009184453836227699,0.22788515767613576
0.05106784664060218,0.2569251945943418
0.0687832415474759,0.28566714674570726
0.09370741337861165,0.31524418607792376
0.1009998967458087,0.3402101429656182
0.10798957396332386,0.34586140274366756
0.1117957852152829,0.38688204922588
0.13420946531600556,0.45288151009907945
0.13339927501316684,0.44985517929173074
0.1427948458431214,0.43799072149349516
0.15637370648605184,0.4673570758530718
0.18683081908646426,0.45390840056420734
0.20713679156128492,0.47824649537321295
0.2298716114316273,0.5239235335721003
0.2724685894500743,0.526972996110681
0.276407154648933,0.5727320770510524
0.34033824201196705,0.5978542252287179
0.351756802097848,0.62040806574925
0.3980866878904443,0.631140923553535
0.3850279314781764,0.681226536961122
0.4272121278143946,0.6860742132949538
0.4130956367235208,0.7233585547933261
0.42567580719346815,0.7462590877784461
0.4473088564690609,0.7208046352325721
0.49804484265418564,0.6995098482273934
0.5091749850789092,0.6752573147079849
0.4665687661119207,0.6793164151989226
0.47596487491630707,0.6558532854999605
0.4975880906125929,0.6450762293029035
0.5442329610423369,0.6678521203286366
0.546234830561908,0.6694910180107208
0.5630382275643752,0.6636755225955017
0.5534851390183315,0.7137705374120799
0.5408079267386435,0.7382766644021174
0.6253714748325401,0.7186178517632659
0.6211683141109317,0.7741536335657572
0.6200435829111325,0.8122113252996362
0.6191615792930274,0.813056942076495
0.6307070981867,0.8805945862201927
0.5971850557943145,0.8992319196976589
0.5883739038947307,0.9583954959513917
0.5883777115356589,0.9935837749762613
0.6026787205878196,0.9713983236876649
0.5996883736972425,0.9961772473685575
0.6182620344000411,0.9967920492773867
0.635263759372113,1.046853365115077
0.6582665187299733,1.047944136028885
0.6996310367725644,1.0814482412472148
0.6823256498021933,1.1017676624480008
0.7279220057950042,1.0951560835899894
0.746456151885707,1.1167440967229787
0.773209428561786,1.0719520874929027
0.7818079148451874,1.119122969006954
0.7862018075975901,1.1267430296009757
0.8122572190049128,1.0980133200119118
0.8128575021739708,1.1197400715329868
0.8487417788404585,1.1235842072826439
0.851886782842022,1.1459485383488028
0.8404564397330627,1.1823179479399246
0.8312467121030221,1.2042689158952133
0.8516744519587902,1.1866731214535813
0.9182254779111407,1.2448424054222504
0.928956484547912,1.2254768076502243
0.9422370292376354,1.2737078634846781
0.9889930415167767,1.3356293063074403
0.9689943818864626,1.3368839902392131
0.9733567978004768,1.3063129710110368
1.0240570260647661,1.2918486836832637
1.0568314367593894,1.3333595409581687
1.0417659735128315,1.332795364932501
1.0869999037123548,1.3198763039536616
1.1150703820486465,1.3061864951039954
1.0942638391026331,1.3197598725457542
1.1162053516755794,1.3127206809591745
1.1250395829955055,1.3625240836570975
1.137786122643812,1.3656465409299208
1.128804663506626,1.3853416466325779
1.13665119156551,1.3819668940681664
1.1966947634604599,1.3976804981474122
1.2197716973893133,1.3779262265820127
1.2326228104412167,1.398585732135179
1.2286193368561729,1.4113701715917781
1.2295102268144718,1.4262422543402775
1.2679334787232253,1.4479755801626921
1.2970721893843618,1.4487226673553124
1.2907179613790372,1.4825407850437673
1.3303917680029338,1.4860222594197716
1.3421917832549608,1.5499188114453826
1.343762943524973,1.5755452568661332
1.361460776466109,1.602489105603977
1.3903197138514483,1.6233375000197414
1.4340036191893633,1.6069364037500513
1.4233166796060484,1.6161721531321656
1.4125633888555864,1.6238472976844371
1.4166573560993243,1.6581831383476877
1.4842430387011105,1.6624197488051515
1.5022519122921523,1.6685833231691523
1.5307850749689258,1.6648682772550092
