FREQ_1_TO_6,FREQ_7_TO_12
0.07258030840415694,0.005115360878928536
0.07258030840415694,0.009537508930552432
0.10444487443539568,-0.004802583705886709
0.10510955129143798,0.003881261660992992
0.13346672882483665,0.001504726358810234
0.15634790272926516,0.020041671159300646
0.21540755722177413,0.05398806986307309
0.27550825033499715,0.10390524243158626
0.2595504422960382,0.1312523728384265
0.3045883670190119,0.16484113375295414
0.27087001211323386,0.2147443329411323
0.27913955393411916,0.2122149015110044
0.27765293060736146,0.23893610263131979
0.2757793352299371,0.2458585550203854
0.3259427872144414,0.23916575124481834
0.3643266421133599,0.2778103398935721
0.4026935496049861,0.2974968935947753
0.42251163082365273,0.29527401801911923
0.44831445048354956,0.2889677821304325
0.4194137732685631,0.2867657470937081
0.42484305850071613,0.3655942632603935
0.472154103479238,0.38352262773487666
0.48168613125973386,0.40734987866564626
0.5231096786849715,0.4306884898106896
0.5160727005955043,0.5027032089261878
0.5185887506145341,0.5415164563547596
0.5167015794044669,0.5649007018691845
0.5184417409830581,0.5392997948550281
0.5349835520250527,0.5365646486501595
0.5606126133903971,0.5194881213979231
0.5939874068948169,0.5319272940578694
0.6432376747565369,0.5335813785221261
0.6431915697238507,0.5658800431790173
0.6648797352885694,0.5866159080572875
0.720870023378374,0.5935611619677483
0.7405768759734516,0.6281671207569359
0.7690581870559218,0.6737238005035855
0.8051979685096708,0.6735290826525234
0.8316045619972339,0.7177414548084917
0.8572993897008946,0.7250193958866312
0.886758558683933,0.7570742227973305
0.8859260100894096,0.7597788570672984
0.8740092453815286,0.7718675765093097
0.9349191674844681,0.8021643152176993
1.004314805552951,0.8410401694068396
0.9471757688059754,0.8467564609004208
0.9346314871632628,0.8628025100936162
0.9618472248023093,0.8774423791563304
0.9606737249462142,0.905636274738176
0.9839267248089052,0.9475576458567668
1.0097109844497278,0.9687161219220654
1.0107915216257868,0.9674374592631685
1.021946979210949,0.9014187121469786
1.059045252647898,0.911759730461396
1.0950009883532683,0.9413463519953682
1.107640612915359,0.9680116496384843
1.1590753421002342,0.9730660534691725
1.1606773589826027,1.0216215042700794
1.1474274884848092,1.0159662744689035
1.1229501950979404,1.0467121292237707
1.1203084938376726,1.090610252277678
1.1480017359056522,1.0854389336933217
1.1936386934104382,1.110462372212356
1.1927714121051725,1.1868277510572638
1.2062735519259105,1.2453485221409593
1.2422238672090904,1.2582526368640556
1.281848453015308,1.2412653087403784
1.3030726218881792,1.268218737587805
1.3296244183528483,1.2938125940978178
1.306424451349068,1.3084970219086374
1.3527812603242457,1.3379765321410788
1.3949970185454568,1.32066049833621
1.4305480637874652,1.3007248071780604
1.4377158536040482,1.3327270200163284
1.4673969822867514,1.3881862052924927
1.50711290254206,1.4547230646263891
1.516311973053527,1.4710521410311617
1.506340741133874,1.532648629563275
1.542112641809917,1.5532233847298798
1.5591790101675698,1.5465793308611266
1.5243828602528684,1.496729051860101
1.5191736324584009,1.498513514003944
1.557020040983602,1.507045838160756
1.5798380476311793,1.5195471060553487
1.601063944526555,1.545760040480755
1.5894855741546945,1.5855399278344648
1.6282672459144445,1.6598802203422314
1.6388907642214714,1.6876651880409426
1.6545179431863164,1.6830753201996886
1.7034795223725236,1.7061041401301624
1.7143319451845729,1.670889558593964
1.7382122546600756,1.7140871782223985
1.7227627942711816,1.6874071504080068
1.7529798975961264,1.6942787068521605
1.76479694201703,1.7358056727641598
1.7328627208161094,1.7698007024249875
1.7651212050984741,1.774921479696402
1.7822390110450663,1.771210920152224
1.8119513337003843,1.7952392288676726
1.8233750310529009,1.8439156523628157
1.816658405933346,1.869942773426195
