FREQ_1_TO_6,FREQ_7_TO_12
-0.09276006810509141,0.0929049345797304
-0.08908548630169258,0.0929049345797304
-0.09990980693071218,0.1045281637614614
-0.076240364074802,0.16075184921494148
-0.07085315970700566,0.16163847682952
-0.048758024322475904,0.16114118504968003
-0.02474615003517475,0.15263281892941757
-0.019199915024609063,0.18036287514385355
0.0017545946865211916,0.21456261666498525
0.05705042464681969,0.20683439271481407
0.05949343787823401,0.20876356997015305
0.0975580444219356,0.19515854504017385
0.09720635198652489,0.2517532655401106
0.13286581458796168,0.2543785928574306
0.1409850738114193,0.30327186649768
0.14576282050461245,0.3062724916676934
0.17121668941955082,0.32117440150135884
0.2039235656765081,0.3107451247078373
0.21937541072416472,0.3328318798589283
0.2323910769677864,0.32823862621174393
0.23918681921409293,0.3686300832400101
0.22607851479298446,0.3827354339664681
0.20943182556285186,0.36838863493365037
0.1854105194079523,0.3811703741065118
0.2345850109518735,0.39050240670725656
0.22962010327858065,0.40177551301312864
0.24257641749911701,0.4365050276619272
0.2702985874351643,0.4397532465764792
0.2908253499826981,0.5011088787655227
0.34107865820317684,0.5087915000189278
0.35693365869456106,0.5511652000652343
0.3509597427582683,0.5655067696541203
0.37697996566405034,0.5627094100022612
0.3946998380542132,0.552360835639131
0.40575732492344074,0.5622276246773855
0.41277293566219064,0.5961152706073851
0.4409115030338722,0.5844569047825987
0.4442371765152594,0.5752314474937711
0.45795730053370554,0.555210948976421
0.4470906275787921,0.558541903008859
0.4783868288871682,0.5865794898649918
0.4998775955868199,0.6048928907861705
0.4819014324160671,0.6015588737889118
0.4897492824122367,0.6337765389767687
0.5068065841493713,0.6489708072335605
0.5276311565741048,0.6722850796072306
0.5029229542420142,0.6884468285568316
0.481345796157323,0.7068422952962276
0.47809866067455337,0.6991673543417517
0.5045310285805708,0.7138174216904247
0.5204564233402892,0.7239930752473284
0.5305122992481353,0.7616606882696844
0.49666239514080696,0.7466918964387782
0.5070262579420926,0.762211515795804
0.502371653276417,0.7606545057186522
0.5303661356932761,0.7807458521323316
0.5155193468768544,0.8375913653886151
0.5307381977842313,0.8799864112806822
0.5113784053982346,0.8932885092985737
0.5185838391556649,0.8898592946826122
0.5315224435895535,0.8936793259376855
0.5479638311398743,0.92586158947295
0.5578758097979394,0.919413652919504
0.6021826552001351,0.9372023231574712
0.5989477681929601,0.9649011939241816
0.6219990210794853,0.9655563014722286
0.6678879328746784,0.9715811881609031
0.6696893714007228,1.0116106267153258
0.6883774227371043,1.0441614445731269
0.704648845475798,1.021840697634354
0.6980769208179488,1.054609332111164
0.7091556643593174,1.0533915652696089
0.7154263022076175,1.0492990983963044
0.7363524988246981,1.0606443910002636
0.7545024380790996,1.0821044606178853
0.7721134592402346,1.0905168219339911
0.7714099846856511,1.115997334955011
0.7679783336776248,1.1585520225943995
0.7909744278872702,1.1687093105120927
0.8187453202448745,1.182226591327125
0.8192847175120878,1.2135261179217103
0.8129056882263114,1.1793672445736005
0.8294982555936556,1.1921583355144731
0.8432451223416877,1.2494455290327255
0.8713836969032541,1.2699285921914825
0.8783110801090759,1.2592542894624932
0.9130290765689111,1.2821876703575394
0.9510828216890125,1.3144482889871452
0.9590178377215924,1.3198615127272397
0.9347852202652654,1.2981759632929697
0.9563039838434659,1.3090607658940765
0.9603304043201627,1.3431159591063784
0.9454175162095826,1.3519629954030348
0.975978255504841,1.3621547264503646
0.9541546777630775,1.3825709906168397
0.9647540650461928,1.398300837058562
0.9728382487891682,1.395753904112766
0.9819489367624485,1.4236788939889773
1.000262103411095,1.4112838626138215
0.9931909021922135,1.420510327481006
0.9906909940248458,1.4388195474345824
