FREQ_1_TO_6,FREQ_7_TO_12
-0.09989402589092033,-0.09424723100279349
-0.09989402589092033,-0.1012854998080278
-0.09140225228892129,-0.12477864123121649
-0.025955672630896227,-0.09023328843499306
0.025179241499660072,-0.12372610209704807
0.06814053575872771,-0.12164325610538886
0.08655458356033205,-0.06947086695216148
0.07291376353546375,-0.023528690192351803
0.10947156623562367,-0.038952207049236784
0.11454008067583273,0.06753551815458936
0.13384324142238374,0.07165955849990624
0.19831514149225724,0.10925922100442902
0.25238243566820046,0.20332576752151652
0.241385361962516,0.24883070211664238
0.20662469512976694,0.30785531227615265
0.2237202916241436,0.31207720979644754
0.25701789695210986,0.32050176766894006
0.24746512356767034,0.3850933915671001
0.2577734089572238,0.3837631892138807
0.3216348113055495,0.36810754001656404
0.2909731878582888,0.36134877596815523
0.39945187634460394,0.401487531990035
0.4382617328606901,0.39911124323655306
0.5147819177579103,0.47584389688498974
0.5384298175833281,0.46600834885913267
0.5428643150443451,0.47827845277273123
0.5601536772292196,0.4944130095656969
0.5862231263859833,0.5747945151175959
0.5944747631799258,0.6777823880936461
0.6569180124008548,0.6450597460002813
0.6437241676915555,0.7304187840607278
0.7224518614852417,0.7199272790404511
0.7475935117760344,0.7295980552168279
0.7355319687939449,0.6904814911718984
0.7549525525293552,0.7873538692568038
0.8197127807153685,0.772706263674951
0.887417003431171,0.825350374995153
0.8642284295642815,0.8904773321065085
0.9548113826964949,0.9287970615811904
0.9547240818093808,0.8868245694174084
0.955487193355221,0.9488701319920922
0.9686289435767051,0.8845085675139965
0.9585500246701464,0.9268780645683441
1.0100161888363246,0.9228044317931854
0.9714259795280045,1.0033004909100578
1.0330885742165514,1.062476973415545
1.0378675856704556,1.034609491478432
1.034530553277508,1.0686635957024166
1.090640844550557,1.0366073675486653
1.0996833310312193,1.122854006599191
1.1409523933194916,1.139021511894539
1.1692842583984626,1.2315998610965493
1.1505685001858437,1.2201639397716957
1.1948854715680581,1.246387431122323
1.1942193487233113,1.3178325271633176
1.2284221654379084,1.3156459584330409
1.2061654455071988,1.3107509924413387
1.2416711941269492,1.3562904497282366
1.2554118042709212,1.3917912037574673
1.2724247946299432,1.5112651409851185
1.2896099082408063,1.5282204929044683
1.3641031148842098,1.5870754333288204
1.4077893586772205,1.6100037767635287
1.4386531879891207,1.6365134526903033
1.4414399456340268,1.6162915254075603
1.4430766511718973,1.6678654304152052
1.469890508756348,1.7139221451964024
1.4669183616113988,1.665219183242345
1.4767286370134634,1.7211707823808864
1.5118479543798835,1.653806605997504
1.486879764558813,1.6822383029565853
1.5500101865635052,1.7950596650886075
1.5743944978901008,1.7522982013757218
1.564063508053544,1.810077370137576
1.5559811253251217,1.8515017124518551
1.5909342775302402,1.7986740420697231
1.556484607667123,1.873674039185202
1.6400959628503582,1.8700190477305438
1.715976197228571,1.909952357866157
1.724597231991066,1.916413811843729
1.7066141166139133,1.9456791320288003
1.7021378424916134,1.9582125542205198
1.7587383106590184,2.003360525847858
1.811842965859227,1.9453554048376154
1.8396586504503598,1.9824671314777205
1.7880205125080033,2.071833058801407
1.8453009779220317,2.1647385786356717
1.8797247638049235,2.194486823994566
1.9437219850228238,2.2110920070680367
1.9093680002842606,2.2003986523451773
1.9380882103628387,2.2261870569696898
1.9598991362632483,2.2709218015789197
1.9770363567603526,2.308173071803499
2.0236143898547314,2.4040732136909226
2.044180344305509,2.426209543526125
2.0331346080087918,2.4686612369481553
2.050097131204697,2.4804025751355834
2.1766762336321714,2.5235470459542166
2.209168712147701,2.538619357235551
2.284718171760727,2.5866365497770403
2.2243507945665235,2.627071654501306
