FREQ_1_TO_6,FREQ_7_TO_12
0.09573400264779484,0.025126921624528533
0.09318645632982465,0.025126921624528533
0.10869263422854888,0.01060690124553495
0.12239848099246446,0.017338207131866755
0.12146993741620847,0.017435425894752124
0.128861149004005,0.051127480995991556
0.12315557470604789,0.06661150787952616
0.13966800052219824,0.09746720452399645
0.13929392346700967,0.09789288946544925
0.13476771303677385,0.1357661840201285
0.16340991722376272,0.18145247410215004
0.20715737903939277,0.1626773049023553
0.21338658233424657,0.16831782359600092
0.2754341692959222,0.14815045872190663
0.2801256443604306,0.14909288402480242
0.3101179162130931,0.16016334521761305
0.2805852872154158,0.15964120962195438
0.2866334913618671,0.15367705513523489
0.2675527669904264,0.2179198623517836
0.2769055950240979,0.23246412409123027
0.27729739648600665,0.222675191062586
0.30269676325601397,0.23250273256770124
0.3637061349551729,0.2221690150463476
0.3839248454068965,0.2785409896048135
0.39439658155933527,0.2811999271979399
0.39369918353978917,0.2887574586355755
0.43808575020747115,0.32015567941857603
0.4333892314462247,0.35512384853870876
0.4253831604987372,0.38550864131181506
0.4196683737704421,0.4155584103357289
0.4239708059153306,0.3870843673555955
0.42584809017693853,0.3979366517224324
0.4426158745568953,0.3781272489266925
0.43587885700623413,0.41376238847678987
0.4537074744224709,0.45834350382092903
0.4791908653422289,0.47235640610955465
0.4958475828215185,0.49047550143153584
0.4972476201156057,0.5008805552860333
0.521158077246368,0.5046450285314137
0.5301368674879936,0.4846314455805513
0.5528801676134609,0.5112957479747287
0.6059466761243504,0.4903319583900515
0.6354497617848399,0.5166133188337815
0.663666219759144,0.5310773761803491
0.678584760059705,0.582099676662182
0.690884369781917,0.593698351334757
0.7159672056218234,0.6080444160061029
0.7330785083790016,0.6355203416601206
0.7299415098308952,0.6156322390967408
0.7332654352532942,0.6276340886958273
0.7249785101169691,0.6281923334949394
0.7275005071988156,0.5972731077531455
0.7363956953310454,0.6644195931435065
0.7431969515888328,0.6935681089635748
0.7397073918305992,0.6947299404941909
0.7869138734332439,0.6995833538727418
0.8137438389661529,0.7302579435118419
0.8115680597947006,0.7461087964418711
0.8661472245445115,0.7649000995935472
0.8526437949356686,0.789940408838091
0.8706687252852167,0.783637404159267
0.8850765066220211,0.7801674280361447
0.9223855890637125,0.7615522008034905
0.9762886426618064,0.743854316994952
0.9516064216662256,0.7771352727303513
0.9387444436912151,0.8141486740493664
0.9325009551023302,0.8355950920329489
0.9502579405024293,0.8312691794693878
0.9455654423055403,0.8333496193792734
0.9432741820075216,0.8761894752055156
0.9838035920252646,0.913732353474664
0.9829075135790702,0.9344351336817589
1.0020130692840008,0.9095179881641524
1.034470223808293,0.9575488356196243
1.0325019570201293,0.9772433395618328
1.04828463607567,0.9852427219368535
1.0629653845472848,0.9925792408203179
1.1239907897983747,1.0024928621683817
1.1279126522344085,1.0101436725058164
1.1535492679395225,1.002222884945278
1.1365529275138782,1.0174766220788747
1.1722486142771118,1.0583585243695273
1.1709550720606923,1.0795997079845074
1.1897030441637348,1.1252028118139457
1.2068902610638634,1.123562754303355
1.2191908539964522,1.156473889676114
1.245350670305513,1.1497933900672133
1.2599196217995026,1.1340913821802916
1.287695834375285,1.0995181992910366
1.317290097552977,1.135531348583048
1.3276954416583948,1.1655168848687312
1.3446206036597474,1.2165184283834367
1.3286575458298957,1.234761649611961
1.3333483110923503,1.2286961130201954
1.338965505013061,1.1953689695332312
1.3813717027652819,1.1937969994908453
1.38381189003672,1.1814157403164702
1.4053000538692404,1.207581906946215
1.4035010386225293,1.2260996886501407
1.461249929517082,1.236970206408843
1.4535641496784097,1.2468088964989474
