FREQ_1_TO_6,FREQ_7_TO_12
-0.006855356851644081,-0.10019628726577946
0.0058095779317148,-0.10019628726577946
0.01890114756271577,-0.11804039163608371
0.05219600625485401,-0.08383302151095187
0.05659675936469186,-0.10571729531472283
0.05184022182321906,-0.00497524345441254
0.07147673549191419,0.06574193752545021
0.1078839634432647,0.12995674347801936
0.09849388442480853,0.19980100744586432
0.1122642223747173,0.20205471373321893
0.15715605007810268,0.2026261163520984
0.2644533474414278,0.2647043036636747
0.24715801094296042,0.24800807876012335
0.2429389634104991,0.2465347994967145
0.2586657567404238,0.22490652149463855
0.29289015209814395,0.28012539784170815
0.31205930726384057,0.3324192046054066
0.32666045954419104,0.3944339774745271
0.3486479529923713,0.4099403553187761
0.3876097930251827,0.4271478704936581
0.4050855796924446,0.4084788578912589
0.4186605765312074,0.4403099498754355
0.41563403183163117,0.40955514713941454
0.4737130131185623,0.4158720075554713
0.4800657321619717,0.45382140930586706
0.5399099588003313,0.514472525381423
0.5585403310440876,0.5308936875471267
0.5948912100031953,0.5821386910052071
0.5703577203327816,0.6814556164382906
0.5770620434953582,0.6917729746267615
0.6235391249061013,0.6836746014508851
0.6481863381203915,0.7103797567497427
0.689847610549112,0.7006177612639749
0.6983863855464091,0.747570926826936
0.7538391343552228,0.7032206098004071
0.7797723539652804,0.6927856503392334
0.8378469571090289,0.7297468599100074
0.8626031552703537,0.8138114259218059
0.932014407522594,0.858195636796961
0.873334561461226,0.8565937215471363
0.8848610722131687,0.8740964329916763
0.927556385217768,0.9288839446721493
0.9381688728262133,0.9571244370705363
0.9057424874352804,0.9724891734351596
0.8991212455975799,0.9689215366130512
0.9584515567753381,1.0285896303255646
0.9307162010126653,1.094198813872923
0.9414249543290347,1.1383080495879525
1.017454208741882,1.204725649568429
0.9791886891854049,1.2247408965160331
1.0215174034526622,1.3119973447485254
1.052465540530211,1.2997484824366488
1.074256237717095,1.3478781535685624
1.0598293118365238,1.3429899523212714
1.0782531039249155,1.3810732744892078
1.1703685118491403,1.3707441068605037
1.2934746023949304,1.3675892323852912
1.3340940509462127,1.4173697439735475
1.339907692308904,1.4581549881284666
1.389489178093298,1.4910764538437769
1.4292424517495061,1.5056363746691195
1.4228281590276561,1.5483218150583082
1.4127569267888638,1.5519619663391753
1.4237191068657147,1.5263436271512192
1.456677442104822,1.5607131753780399
1.4947013141776753,1.6173820089138795
1.535332502822581,1.6963106473334406
1.5799824603617119,1.6679958185106545
1.58383245815455,1.6878725358684927
1.6089409151533165,1.7899795418982969
1.6649003843319314,1.8700163679625943
1.661386772626096,1.889565725413904
1.6157037736070898,1.9134319025630933
1.639412703034539,1.9377824405763304
1.6486858585458875,2.0055343365741893
1.6066892182501373,1.9892125989184672
1.7051755898572665,1.985946521825105
1.7327363737971286,2.028918628164377
1.7660275407190686,2.101381956537202
1.8089487556793524,2.0873407526213974
1.8366152563473133,2.1368248783396933
1.9174543394487393,2.16864816989105
1.9861812323980539,2.2178242445915175
1.9888773218927367,2.232111475495403
2.017363745357876,2.2582873602406237
2.027871106114438,2.2420108359125512
2.0652452384475186,2.2677370100045033
2.065684405968795,2.338702730887089
2.0752053748794657,2.3405022882421207
2.0612812446453073,2.3456191662325248
2.1112267632983506,2.3950147212021937
2.1024396733755233,2.3834020372922806
2.1184684348499334,2.384400190817631
2.176327802157789,2.3571148875230508
2.1483094812157306,2.386979068131118
2.1989397897681724,2.4637002001927932
2.1720987441325295,2.5301859725023026
2.223014259960366,2.6413524593164746
2.275297590980329,2.617753036080788
2.282440442401434,2.6468092073465
2.2995499115462485,2.5843893738227353
