FREQ_1_TO_6,FREQ_7_TO_12
-0.10601593336486885,-0.19028994822420284
-0.10601593336486885,-0.19124631597646288
-0.10027790266548606,-0.19737391610237628
-0.07622116695523024,-0.16478764219016417
-0.048710415056244974,-0.15680975765712538
-0.052016953957051186,-0.14928992278602402
-0.0004038300080918106,-0.1285182178914227
0.0004231393818209475,-0.11332482899748976
0.01669976721044761,-0.08306477031919068
0.030043529298518494,-0.029973077599117798
0.01601088998284671,-0.022711164496996856
0.011508808176640075,-0.005045809986858638
0.051520434278359534,-0.0037840105263882576
0.06053216856058177,-0.018960175046388427
0.09676693632826666,0.026017817351374522
0.12438024241934464,-0.009282432084913708
0.12161579856749663,-0.01299723198249482
0.14238409632610763,0.06251403159946194
0.19473754307749935,0.051189972817057804
0.1862961124162368,0.1100931273167646
0.1586668170174304,0.10082210664306004
0.17200461232842182,0.12347627000223957
0.17850947124662084,0.15407582979515114
0.22368574451195233,0.17910701902451795
0.2482480878713521,0.19161958820154598
0.258058224147909,0.2512912412194622
0.24289751966523904,0.2390623289259141
0.26006760232685566,0.2576504075206936
0.29651396475657604,0.2743121724494348
0.29389042392981024,0.3147007022906824
0.3113721886095706,0.30742937630661016
0.33862013481061937,0.28393178784131645
0.3592912050584533,0.269696807118363
0.3611425687761999,0.24389247622263494
0.347390912085806,0.28462728108590774
0.36261620090612984,0.3094854737828074
0.36175065413323415,0.3477279466289192
0.35959244632273485,0.3812032970529799
0.36971032003643256,0.40200595066890604
0.40352726814543666,0.37262098185244313
0.4093570097130601,0.37619297996512663
0.4450594302024733,0.37133521545733916
0.4393707269427678,0.36496739496032543
0.4887147233165581,0.36406762316290187
0.4874654322274281,0.397396214574885
0.49559729000175284,0.4167254332861811
0.5008804432818666,0.46252458378243577
0.5243397723263538,0.4464630486171101
0.5069644246657387,0.48948011976334654
0.5151333267242674,0.5126671434122864
0.5316068972139776,0.5390420885367403
0.5226017108992718,0.5746190308835781
0.5539440553448636,0.6129548175141359
0.5765188554557361,0.638030286767647
0.5598370991860975,0.6792301569310486
0.5905925568288971,0.7328074863833101
0.6137694518819274,0.7240795228323632
0.6364256329014262,0.7209683912631241
0.6582911812910681,0.7352108626174161
0.6639974448021012,0.7553517096696438
0.68226053530275,0.7151634124127895
0.7202239255730628,0.7079581873567186
0.7215643540587715,0.7155447107195971
0.7087189813498785,0.736114215156956
0.7070819220281354,0.7365907814878314
0.7140775589366881,0.7378680763970348
0.7506626322758267,0.7773792008796685
0.7824312869767993,0.8067716398236846
0.8432671813843476,0.8096691284132305
0.83844037830177,0.8296199597964441
0.8625710857417173,0.7872302338971447
0.8666407728381139,0.7828095594470225
0.8802377177983639,0.7963362677461497
0.8694927431171835,0.7803676478352376
0.8996199681953113,0.8037815274436191
0.9027621453719435,0.8000119114944452
0.9120347594127011,0.835092503350322
0.9208747435132005,0.8745811570810641
0.9609822632620039,0.8975045601025095
0.9624217277389191,0.9199916112102507
0.9933580403592986,0.9178469759169133
0.9832930563835763,0.9277568403122031
0.9835828929484393,0.9447509969060548
1.0361778132962127,0.9561109843827184
1.0510702491491746,0.9447550197316039
1.063602606643038,0.9756797837647863
1.0832688038912772,0.9696019354707304
1.0760021238476918,1.0162353032789575
1.0837475554667175,0.9945040218322097
1.0653906476287873,1.0072509762491253
1.1084020388667364,1.0504207228182056
1.0597134790331333,1.057571883311909
1.08294508475828,1.0847767916712876
1.1108325250752793,1.0651431850790296
1.162769630380727,1.0999141771834604
1.1906231233574813,1.142016320419432
1.235994354408861,1.1300191985209913
1.2640569954341931,1.1859805508712535
1.2832154251695482,1.179775204539965
1.2929096077112316,1.2029475059210635
1.3351592347733423,1.157301929724255
