FREQ_1_TO_6,FREQ_7_TO_12
-0.0009489615370689278,0.028868058172328865
0.0008760412856561952,0.028868058172328865
0.05513142752279444,0.024303557370700363
0.09570683376274777,-0.010280069513498722
0.15606565606656173,-0.0013736495097490336
0.1923240354234443,-0.008031450281962251
0.19251580808909338,0.01281366057656726
0.19925306840933754,-0.03306207016263643
0.21856335849156153,-0.029979036802726552
0.265187208573462,-0.02379390908786432
0.2866807616054394,-0.009748269886635018
0.31104216340185364,0.0033986124721162225
0.3153343792590905,0.03787687876520962
0.34662421430367224,0.05559536293517303
0.3921477296738673,0.07802855644283165
0.3973022168761729,0.12887829316703822
0.4327048133439772,0.15891327449209425
0.421458212297159,0.19024558704534622
0.44099459832504245,0.18623794285008238
0.4418083781037555,0.21128543962284146
0.43347370247788763,0.1730385224486913
0.4220806918520772,0.1387575466280672
0.4232833357783806,0.13120918225828157
0.4353791515095957,0.14104357865920997
0.43305824910885504,0.13714992438233736
0.4549313446485415,0.1170102491767577
0.4640214940176927,0.14447519642111833
0.4835050816225574,0.17477959469621346
0.4777378563522795,0.18920686470894574
0.4491996667826902,0.21813838462471036
0.4380673348119171,0.26046397564612844
0.4240087830930353,0.2605764111574505
0.45034740944211243,0.2661770376922875
0.48265523175903974,0.31270173806707957
0.4857098580615155,0.3569962547442962
0.5078368539606916,0.3863252139772163
0.5136807856050322,0.3874071858113086
0.5347220690357821,0.42877641426337076
0.554104245785996,0.48208921781303943
0.5853578435004868,0.4968401392387124
0.6083291012586913,0.5472922141962331
0.6230627704608055,0.5424542589308818
0.6268889900419147,0.5748117711654942
0.6347086934885439,0.5816817942840212
0.6803143818908259,0.6106271402099831
0.6989557951553457,0.6465130155554607
0.71282913601642,0.657074064003425
0.7728401205150366,0.7298280975931227
0.8085731671062057,0.7493490696844096
0.8041340597524375,0.7707692210443835
0.8740987477704351,0.779911207546588
0.8948859483203396,0.7966388924270313
0.9139858239412936,0.7887293695427001
0.9542398934479447,0.8431398675542561
0.9504555348700651,0.8453861036796207
0.9644350772046731,0.8666619931474268
0.97268473138312,0.8725025241240055
0.9583810941427137,0.8796563787341509
0.9855470527692911,0.9118332795084466
0.9941353612250821,0.9189548422242616
1.0116770604851322,0.9272851977345266
1.0143586455088733,0.9823388480336278
1.0341596335788712,1.0237983383336464
1.0561343845124054,1.0213758524418057
1.047474573706937,0.9879175769127134
1.0703989267760807,0.9878321324804388
1.068298975901736,0.9895689682376808
1.0698741636100852,1.0029323497728944
1.1076996223046816,1.0236067043039743
1.126014411056437,1.0636830241677806
1.1367100363415845,1.0965900393440176
1.1729387424988653,1.0620491077861132
1.1750820916809683,1.0448261577179685
1.1964977923122002,1.076714306958126
1.202678896763253,1.1074850647424577
1.228728987594161,1.1630629069724758
1.2320155811292417,1.202594994228673
1.249895729634433,1.1744156418797986
1.292807059910897,1.1651852414495742
1.3322493978372183,1.178082331632546
1.3472121855936292,1.1871465304228757
1.3489909559843962,1.1710591777367758
1.328993541572966,1.25343857211562
1.3566001155996683,1.2514523081828386
1.3480907663206214,1.2836227316983457
1.3784791303482677,1.314560049204723
1.3632188771385259,1.3152682755241663
1.4170609387606168,1.2786371700362846
1.4401811121213843,1.2959138751050148
1.4821602450223215,1.3108820388755125
1.5071055602635466,1.366122373590089
1.5074877902086348,1.411368758702539
1.5182191556255988,1.4370213629271684
1.5697991505192932,1.4171715942825
1.5687129955620538,1.436441427333187
1.6302776370780456,1.4752693324233779
1.6668864225881157,1.4639268751033865
1.679513490895184,1.4807768635981944
1.6834454285536073,1.4988061626801514
1.6917562126515768,1.5506709691378149
1.7405502122583443,1.5439840027041891
