FREQ_1_TO_6,FREQ_7_TO_12
0.16633810385289255,0.1960269935451303
0.16959444226429973,0.1960269935451303
0.17303070660240752,0.24277345371912917
0.19654348337413305,0.3080813118038055
0.20523928796195845,0.3357219124200001
0.1898734534396301,0.3182207119629569
0.19295198739805444,0.3260569358202401
0.19688181868355725,0.3701724424052462
0.2071247502827061,0.3704719109116728
0.32048107728350206,0.38390666627669506
0.36985944639979906,0.4269168771736931
0.4044730003173981,0.44772476231119973
0.37979172381748416,0.4275555634254098
0.3984471060402148,0.5086877644824119
0.3665189373037687,0.5651561138339936
0.37981338726305197,0.5730933112137008
0.4303006720737674,0.6475104429115953
0.49522717267369015,0.6848015022433045
0.6097802173757715,0.6705085781582693
0.6462430221880492,0.7077362162929872
0.6525053813615737,0.7983483278991532
0.6502459316181872,0.8409324454572086
0.6692446364247309,0.7961849752618503
0.6912575494280351,0.8682095771535789
0.700802789593076,0.8761984650232129
0.7724481429735695,0.9343024598284696
0.8050350267412401,0.9517229924311916
0.818780557437531,0.9415090521180088
0.7572410784901372,0.9878706401799078
0.7459464558337481,0.9912901982590262
0.7964720606082604,1.0114781450845667
0.920267103149759,1.0979521847102665
0.8939832193191257,1.0786524736629581
0.8888044705853715,1.1003490820087765
0.9158048788123376,1.1090945658664901
0.894181167201098,1.1841572812731187
0.9806718044465598,1.2332384904315838
0.9756512901655602,1.2495218315154666
0.9829250427170609,1.237579850251598
1.022994929307747,1.2477916431741196
1.0189041089533692,1.343512662010493
1.1585639984006773,1.3062612815095118
1.1265985949575381,1.3994208713827547
1.1022259018741691,1.429615239459899
1.1949158436486114,1.3724906307838598
1.2260334113356863,1.3572299108753756
1.194846811799791,1.4237328394429405
1.2410346314861975,1.4671191626138065
1.2769912482245807,1.5485881663801844
1.3069255520773917,1.5755398101819205
1.4044834795497376,1.5533278586207047
1.423068248436417,1.6461564257670676
1.3436171738277887,1.6803328318836548
1.3756064403381818,1.6801009716290078
1.4558401198968103,1.709409433832412
1.5434662201331404,1.7282232052250874
1.5347561497241453,1.7726614263343625
1.6180047369549213,1.7237208554283359
1.5844353474224768,1.7101314382742205
1.5780118596316233,1.7212340119285578
1.5814357831745474,1.7503810323113143
1.5757430362797642,1.7994772537166726
1.559861627359468,1.8442800769594867
1.63504955565307,1.8416675167446208
1.6506553200949707,1.8751472610989943
1.7161620025121427,1.9510104274125926
1.6655655964974203,1.9571456760051076
1.680112987288975,1.9488101104692888
1.6960496477805571,1.9591151362544552
1.6703330452902738,1.939804510543083
1.750488995278467,2.079333071315043
1.7138213804149507,2.118379603317616
1.8023985883328657,2.0828603794950884
1.831092741469076,2.136360033614461
1.7812434366186443,2.143692456475294
1.8151766416798374,2.2541925962234473
1.843155670449102,2.2601673413816203
1.8230962383146487,2.295715686627436
1.8196113818190112,2.26275441138105
1.781001442064385,2.264958050188005
1.969114893454218,2.303142242902576
2.032625396220967,2.427660404973258
2.11523582701254,2.4615448986789863
2.129642139236905,2.442112819665826
2.173671256417739,2.447308557296924
2.209314935421194,2.465670795403054
2.314358736404042,2.4598487423896698
2.2672153126607077,2.49409666657757
2.3915661169373092,2.5416845798746195
2.386295630606676,2.5268932828036155
2.433732965753421,2.507555571130274
2.395166534544248,2.5981092327148234
2.4252829268128457,2.6554689819105475
2.3539298594110587,2.624157041040865
2.4683924867990474,2.6776751003711
2.409190324714193,2.7188381045007297
2.424766582589653,2.724038224152561
2.3949503148942877,2.7866441584608794
2.468874625742166,2.821349959436161
2.4963276220721893,2.8412644624621777
2.612938896054019,2.9420694445102478
