FREQ_1_TO_6,FREQ_7_TO_12
-0.012649610159807246,0.4292651179692292
-0.012649610159807246,0.4314872849621479
-0.006041218851386011,0.48598625430611914
0.07620775454165468,0.37772542832382433
0.20659407037953983,0.5117173975306538
0.08769971129348743,0.5880258449081649
0.13700395634334658,0.7648914664752502
0.1789242874067823,0.752492466221318
0.21052783436876576,0.8246908745114986
0.31264205633344244,0.851771590657255
0.42021049528218574,0.8738772911876982
0.3991158010859047,0.8721749099023068
0.32432826599096976,0.8190411293659993
0.4198286075545769,0.9218485089220878
0.5258113720306907,1.0924433090922931
0.4706589026854246,1.0857247956944724
0.7526356215945031,1.1582192931776347
0.7297457382474634,1.2994638605077604
0.6911006597317113,1.2661431484344399
0.6297678700640126,1.2773581851638092
0.5920847663342054,1.4481803432075733
0.7255961969236151,1.5904842696340047
0.7553028339739448,1.5938715225341666
0.8880306663563127,1.7679243264036224
0.9614038516765873,1.8543398988144317
1.0309451742868423,1.9156777524648363
1.0193325324318094,2.0096164941068495
1.054520938021603,2.00895187734721
1.0210841987408594,2.0006797009753265
0.9948445378613083,1.9203648520374026
1.2135745050787623,2.0013139486507776
1.2019328784005985,2.160379821803281
1.3087215540268573,2.0984502352321432
1.4788635374922694,2.2666417309427698
1.46603873265526,2.1474627533902777
1.4104575340923244,2.048153827502448
1.44781889472886,2.412200619115426
1.5634683674394243,2.5720440939439824
1.5773648001837322,2.505670174246142
1.7440919487771147,2.6559518390934715
1.7052786189428704,2.608069245166489
1.7039071536975976,2.6895991270704713
1.862777924280485,2.7817565953992367
1.7872727042003063,2.775785795401189
1.8499737889938352,2.9990595538994747
1.8584486405032412,3.0859394385262684
1.8924051446465158,3.059884666530121
1.859782214368926,3.078028146897093
1.922753824287663,3.1522626195093526
2.064740022806087,3.2189650142674426
2.1041883347168446,3.1488714681845464
2.2201059368871294,3.250579518556367
2.183634273742401,3.3555099169568554
2.2142418758043747,3.40563938666251
2.2458429910168296,3.5995600760895328
2.291955049400764,3.5704552003780963
2.4587418309039837,3.6330534775533905
2.465831045013248,3.421903497441927
2.465555909480682,3.581162463286833
2.5092189243205216,3.6518651368587722
2.6023649463268064,3.6597244614702458
2.575483801182986,3.652960137762744
2.66679316082948,3.736068003143572
2.6201383391998476,3.8067555660600068
2.6857669773492243,3.8912541705548067
2.729754819383649,3.8977535013098024
2.9223350875473515,4.0496911895162375
2.8346215853150145,4.120473017595118
2.8432983930971947,4.023807220060791
2.893961132809701,4.184555449717415
2.840272439002718,4.260351243074822
3.037525287113795,4.410848314601789
3.1284710153049167,4.561038309989906
3.245916891275438,4.550175431209965
3.267561454406053,4.584352437837802
3.234834126337645,4.752319863341714
3.339576762900312,4.77963147335829
3.4831128980150785,4.860181374731285
3.4110029319946453,4.917567515524025
3.5199302080433865,4.847891121158668
3.484206977242862,4.890376561121451
3.553871693553961,4.942973023593303
3.583938724555993,5.091219578139737
3.6319490957794898,5.274656764440601
3.7744228835451965,5.133574556687665
3.7577507839168836,5.276117912672242
3.7551025698016147,5.331475440616809
3.8164662667386366,5.243846159718976
3.852668436795603,5.462591620984458
3.758863762146112,5.478701922935243
3.787681680202159,5.359504057115039
3.9003249102321744,5.461464860826884
3.9836336370784338,5.500071394792033
4.07881986063308,5.442011117049646
4.018410101955132,5.68507236054789
3.9564529539044995,5.844166875860925
4.192037653721313,5.93081367449941
4.193807760180119,5.816441226794933
4.182961594984781,5.8888100110173385
4.370308248937064,6.032764823277259
4.465223978893114,6.162419542353545
