FREQ_1_TO_6,FREQ_7_TO_12
-0.014924356527957764,-0.07461504218316634
-0.05545372540746585,-0.07461504218316634
0.039062874115585636,0.11046731493018337
0.046535895677166116,0.14853779977699144
0.42268525767372295,0.46259693848433286
0.30721753248911626,0.4119820457027928
0.23578598311075255,0.6024250742558634
0.3885800031915425,0.7036217032488861
0.5032153031573353,0.6524988468132318
0.2567040195899509,0.609109766820907
0.44246534644842833,0.7719850352849127
0.7001667769136589,0.9993042346768076
0.9224740466752749,0.85820251594537
0.7175911540028609,1.1728678954551168
1.0666916454611997,1.095599917372761
0.8811170216985228,1.323016600304407
0.9617920665653941,1.4334750270375793
0.9394339639660609,1.482014075664028
1.232204139183062,1.7089991811994965
1.0859102072572666,1.9188183540891643
0.9800867851507494,1.7408466894723116
1.1540480935107318,2.046654717303625
1.2754835300712726,2.0374188094031176
1.399232068664308,2.4692806510384377
1.547326767479467,2.4559251892229734
1.327929891773577,2.5475089558825754
1.5919839439064756,2.7111110972105434
1.678690931038131,2.3458848472974125
1.6739054249143126,2.600132091687508
1.8046404203071764,2.9422590384251563
1.7926199977460762,3.328174728383261
1.8503702605342156,2.918162216901119
1.8204693799016822,3.1491967482996848
2.283266145739527,3.0676303718383338
2.388307285850023,3.3119447584515562
2.3461066906034738,3.2210819317997506
2.537989926771666,3.4406982857885837
2.3879310985919533,3.8471431024595844
2.185394570322745,3.7097187766688853
2.701067428022202,3.471368015745926
2.4942426145340297,3.9778716877853815
2.6178249946644074,4.0189769431748585
2.2973890222969846,4.451946546468357
2.7560437935259166,4.730789300751255
2.551561779779094,4.774430483440629
2.987880035390197,4.333871923565936
2.769922418148265,4.5762240805232866
3.0512524712336204,4.72539889622857
3.2549927841634907,4.8657411732507
3.0161242982561123,4.771658729511535
3.3290191994562925,5.1307230298252975
3.2638958327549132,4.795473098547194
3.3408917901524626,5.45029729005153
3.580710819970715,5.279616672873917
3.249784680566391,5.418077979693056
3.8971471008149594,5.646261086648773
3.7551580993938853,5.6471141037102175
3.284498704288101,5.631740054014594
3.6330109785093323,5.863660813898343
4.071525375652393,5.687085218008121
3.7833508139520955,5.941457518920428
3.996908030192232,6.185068391364214
4.1121038961274206,6.011756516438225
4.148909275994227,6.526299103529874
4.550046051980673,6.525202727488992
3.979890035787279,6.544336968379767
4.240735965913304,6.68729931544043
4.840577958196507,6.981468495693206
4.4640990718358955,6.903751445254877
4.4259007529947345,6.9332719029703584
4.833298955642451,6.894619457404526
4.840890158704726,6.943923160784356
5.228456478697323,7.32563745282505
4.970190524737916,7.412942182976009
5.2415811167884945,7.548857753520676
4.930907501418256,7.503240094123627
4.958631721169112,7.3842394681805485
4.975287867380123,7.592349920484953
5.186572690405206,7.501726784379242
5.029174557846327,7.98076340822307
5.325404645906389,8.097594783444379
5.554831082494194,8.428950862526156
5.5315532028373235,8.629843207911467
5.785211360000394,8.43774084280752
5.895983852429112,8.23917770973506
5.681729503420625,8.493094450002548
6.428648882210029,8.539677146208037
6.057127381500979,8.624169803709528
5.736483848370961,8.710571470049874
5.536103822362938,8.721766457509302
5.44054689764642,8.809771659282204
5.90016388046144,9.08734952160921
6.247842396421923,8.920712850858777
6.554772900574048,8.939151485709324
6.360338619400866,9.069448310378764
6.351683304928277,9.452337562566052
6.624948942913126,9.565795984904298
6.601658131130295,9.464556016368428
7.111935212688595,9.655610517582549
6.919888321822745,9.728137804650727
6.9796855085651295,10.29501161100287
