FREQ_1_TO_6,FREQ_7_TO_12
0.20203218307596438,-0.02277853199087632
0.20457065489764492,-0.02277853199087632
0.25367304354012593,-0.0008186922315439487
0.26536987261410755,0.007455747292522656
0.2782254251407796,0.04257535261006393
0.3042697049245795,0.05259539156161326
0.2665104866733019,0.07462633269885308
0.29319702454017427,0.10421472151470798
0.32283277832913854,0.13799707738799474
0.32727055706029085,0.14352274036423907
0.345791506369689,0.15551907957688424
0.3305899368643446,0.21929394149632137
0.3379056689596891,0.22655889741101595
0.36952996920819536,0.220346247804997
0.37216702166544824,0.23441680875047763
0.36991581162293785,0.24037828140865172
0.37087746724750603,0.23012820676849477
0.3689535294031249,0.23847728100858986
0.38582390056858057,0.2593939797666009
0.4059414112739508,0.314919164229412
0.41478736978738673,0.29851333654565476
0.42216172614330955,0.31261411947483553
0.44333752686533723,0.32751340503426496
0.45850359044873534,0.3481129814642408
0.4721533780512688,0.3250281331969185
0.47941490983934126,0.34745156525508236
0.4925182570582919,0.3138274066213417
0.512200303967636,0.30746684224024157
0.5340611772156927,0.3040432977293108
0.5716603983218872,0.31706959959508657
0.5785095103724169,0.3156660990919562
0.5966689148982227,0.32632776656000617
0.595992331310478,0.3432642264424758
0.6226298038859289,0.33630033555299366
0.619989721365276,0.35869090109571916
0.641578554720833,0.3998752646589605
0.6325782641105928,0.44550748583813465
0.6431422270918941,0.47314139100538277
0.6555755713916065,0.48553252628096516
0.6653751882219012,0.517941970983404
0.6718154688213966,0.5152772685014451
0.6725388841179804,0.5388908347221689
0.6789583343916875,0.5433549932024446
0.7169873108077367,0.5444762907278877
0.7005849552441964,0.5581003370897809
0.7264197997880859,0.5645929319520319
0.7443841652813881,0.5676687358911949
0.7529538896200552,0.6044647703926951
0.7627851874687187,0.6180308461811289
0.754066311648185,0.6177975504997117
0.7903221298997547,0.6435520263426624
0.8095309543810693,0.64527719729689
0.8265475961201966,0.6526445509831551
0.877453260846024,0.6447894169331253
0.8935304149971843,0.6204491762810818
0.8964272711238058,0.6404798812548573
0.8903955016468876,0.6493743686498614
0.9163622139656048,0.6985243589703288
0.9167213103561073,0.6712205130232349
0.9250857357990215,0.6814651319014732
0.9189703870932393,0.7025475359449812
0.9127418088953424,0.7374157002381855
0.9094702458336535,0.7693371201371489
0.914684032348381,0.7663419152850599
0.9244890426142452,0.796041737680621
0.9468928592820224,0.8011112354814008
0.9800768404159048,0.8254992054303647
0.989640304862824,0.8356422832507281
0.9731540643659368,0.8741486874138505
0.995799921433702,0.875051863397913
1.002749333890062,0.8556531788069779
1.0145120794885443,0.8622834183040078
1.026690026076975,0.8613313053302302
1.04596224680351,0.88883166798833
1.0648387655461264,0.8942531157185868
1.0959658713102305,0.9206212924678863
1.0867822824649975,0.9482674004620689
1.0937524834958396,0.9772621431790541
1.1335875480676143,0.9906431642043068
1.1642918345024706,0.9955290914971074
1.1621253470128152,1.0163845970866305
1.1673442729794108,1.0246551675465918
1.1737967504126658,0.9926492557299673
1.1915509034678122,0.9884869679196286
1.2271359516424603,0.986385074908145
1.2131193640217808,1.029456405219325
1.2426125597767137,1.032316774770453
1.251410636656436,1.0430288439305084
1.2688579080261617,1.0579546173431256
1.2663804656908626,1.0686374750509655
1.2595088333051752,1.1055889621202255
1.297980420191156,1.1207718173866723
1.3071900133629963,1.119217389958739
1.3687497261921864,1.1484870259755335
1.3725216439637486,1.1503432408741443
1.3559805990603597,1.169894238255856
1.3589457804527825,1.185207828668788
1.398486799300089,1.1904880670662654
1.4140657338901654,1.2053167639779052
1.435880426499113,1.243876858234054
1.4759412633320552,1.3016787588134264
