FREQ_1_TO_6,FREQ_7_TO_12
0.01135314521945685,-0.0831230531447037
0.01135314521945685,-0.07816807488601474
0.0434854620306046,-0.038426795632481685
0.07721944016482772,-0.02627519975889952
0.08957999213354742,-0.01967054054371361
0.037310979088476984,0.052619795242220005
0.05454312174903669,0.06525390868631706
0.08214783846713639,0.055744847431863365
0.10322478795071674,0.11075176593226095
0.08662361176397035,0.1314887507106433
0.10648883848562654,0.12214734884463768
0.13302707669563002,0.10370137162788697
0.20464205094213522,0.1696323540919947
0.18403714188549727,0.2297652858965727
0.24351367192204518,0.21603632244953733
0.2788609781757195,0.1914608203999315
0.30118235118889236,0.15968252374490682
0.2949369335793349,0.16172022464794733
0.34076353553364663,0.18983182796803214
0.40502657967767475,0.19767794488324586
0.41334825890548116,0.2557136989684736
0.4112585861544106,0.27866180501419424
0.43719091518447273,0.28188318840377613
0.47056914306940995,0.31336540665505797
0.483426715909246,0.32114511202093854
0.5242075032545286,0.3412362940726027
0.4940445984037743,0.32173037124663684
0.5041939971051314,0.3309099620763441
0.532557646924291,0.3845769126285058
0.5220150171030629,0.43643932821515585
0.5352119324862044,0.44508264847060536
0.5310515000238174,0.48271784204288887
0.557651352608165,0.4867403648334974
0.615431600117643,0.5303742533907754
0.6182322496751568,0.5583869199874134
0.6810446112125981,0.582531760948044
0.7376060108356741,0.578146141114772
0.7374869256353096,0.6407991293509134
0.7294524330997479,0.6455750539430818
0.7257327916172859,0.6605053114003944
0.7278833116580755,0.6863578006726143
0.759128499712366,0.7238165857480948
0.7866973970893056,0.7133777874752785
0.817069309829535,0.7308975418135573
0.8676486934981205,0.758962769246386
0.8853245961793905,0.7851057606042402
0.8941435146741842,0.7499173302391114
0.8931111554162194,0.7412073689496401
0.8955558241722431,0.7866064010563523
0.9228694456874867,0.8438828206620274
0.9227890852295686,0.8286292305582192
0.956232437862409,0.852886528860522
1.006907764987344,0.9009198243575427
1.0210539379356915,0.9614952203634537
1.053096508908354,0.9216865679481758
1.0664861646575463,0.928771691169986
1.139535041613362,0.9423214646003835
1.2163206842237404,0.930240074226106
1.1963724119233263,0.960943784294273
1.1531729590683297,0.975634009816596
1.171271831094577,0.9726419560282162
1.1965198782658528,1.0260467531175739
1.2159567859764635,1.0803140249329155
1.185795983612084,1.0888645786700992
1.2323942089617614,1.0905451110813547
1.2975442313091294,1.1374562469036484
1.340679790457868,1.1520413484806575
1.3809848624857164,1.1750610072619398
1.3688460787985637,1.1998650625013563
1.3558611427394534,1.246631873641345
1.3622516558223678,1.245169183203232
1.3612836187448207,1.27150241694623
1.4432805815891552,1.263397763430709
1.4154925688548448,1.3060497879689668
1.3933167840192575,1.3398340238118085
1.4184375817034114,1.3993716089130261
1.4719936365526078,1.3844140526655417
1.4735576481199972,1.3941249733437218
1.4956106891789651,1.4052852254788564
1.5207831234101512,1.4337042002363332
1.5142509643479343,1.450793935654175
1.515376826393963,1.481049151952616
1.5468317270847465,1.4989502760534954
1.5736636323825486,1.543105846379693
1.6227015867568655,1.488957448429892
1.6253919816106857,1.5566630582782155
1.636351172788611,1.547787245248353
1.674558240397044,1.6067342400994247
1.687301946096862,1.6246813894897587
1.6738362091070316,1.6614680082653528
1.6979275196374242,1.6930900598340102
1.7320326354459321,1.7290725226892758
1.7393673719170457,1.7607825533398669
1.734768008014193,1.743416634655961
1.7804223743254248,1.8264199250458084
1.7787523139404229,1.8539164462833337
1.8071912047519603,1.8923509005650339
1.786383574121526,1.9266507067495287
1.776598791756498,1.9651044676908411
1.7941400684980628,1.9151006778520965
1.8436387848150342,1.8994945634859017
