FREQ_1_TO_6,FREQ_7_TO_12
0.07560807858592143,0.18118255597006044
0.07977647211829733,0.18118255597006044
0.08025849840956698,0.22580769588904157
0.1292356064000235,0.23449409995677437
0.14874037870192874,0.2354266165022756
0.14916723302785023,0.2801759156572676
0.14306193952076865,0.30419415768625785
0.167105383469368,0.3254617663118457
0.1543396701273453,0.3099404665936213
0.20636788736092695,0.32899967927405604
0.21839755697476348,0.35126849796079473
0.22872820193103832,0.3658884864477709
0.2581333230107143,0.3901198662026939
0.21649791486610587,0.37753783695808624
0.24592553579681015,0.4116668639609908
0.26226294254397375,0.4572899659978887
0.3163018862070982,0.4663921399022831
0.30271459911992327,0.4813569774973482
0.37167075687874285,0.4958722257290989
0.3805039348461801,0.5055401348407311
0.3896705011855473,0.5409024618375164
0.41274456138704263,0.6059839832353981
0.44865795413150567,0.5995682494810387
0.45911857574193743,0.6016449470257988
0.41558383042356617,0.6126002286880102
0.45671727402448004,0.6641119533554736
0.48122442270360444,0.6541782615793221
0.5039347150934061,0.6621066179594252
0.5315755029397933,0.6960543909540262
0.5458554409995682,0.7480496049215805
0.5960880474799962,0.8095135651933194
0.6026579513857097,0.803416963701916
0.6717721342183738,0.7687342496126617
0.6510175642631536,0.8092199547056168
0.6687826944584342,0.8342025559851675
0.6435193556475942,0.8808515459995078
0.6281460446866611,0.8846953236807883
0.6800358890848035,0.8795254400442377
0.6646357836175517,0.8951800714563685
0.6784461219240686,0.8499371784115565
0.7533917367054677,0.8805831299094226
0.7660967389383841,0.9295260842092575
0.8207508923331431,0.9566961501274645
0.8694509300638807,1.002120940637112
0.8998133123874005,1.017634442654148
0.8530899742486543,1.0833568272805356
0.8923748324334252,1.1349495999642634
0.9204108200657117,1.1936563912725415
0.9228630222627892,1.207766559085119
0.9391772128389151,1.214914301794834
0.9829300484055885,1.2209654367925873
0.9478349089742152,1.232437653851143
1.0127608975521938,1.2618800932946583
1.0166322307825422,1.1937883062358474
1.0585651000342273,1.1512767725395963
1.0992382753368757,1.170976677213352
1.118611363353774,1.1957951732154706
1.075579688625795,1.241487056060095
1.1006867718180509,1.260483556419722
1.065766165000319,1.2302346831835413
1.0846600063713956,1.2562801115747415
1.1503930871519898,1.3273601869740839
1.1677834920190777,1.3665888194534328
1.2087971820547216,1.4178769386457681
1.28321549484503,1.4653352033005758
1.2860572296465396,1.473505151569781
1.3342401142276166,1.4749140755929304
1.287499344910684,1.4972644301414844
1.2889672873790552,1.5091838541953326
1.292931746605138,1.5189978253151997
1.291552074994178,1.45857803888072
1.2880000980288064,1.5107574174030212
1.3644687576761771,1.4855614698684156
1.3867195598672017,1.5417236163192956
1.4501081518870111,1.5615976385085493
1.3977642858600696,1.5685648263573093
1.401073555742131,1.5926518706332327
1.4032408233186229,1.6203773316375827
1.4627998485422384,1.6676819392385351
1.4750980620270195,1.6937888128435177
1.4951423004501727,1.7296436269463507
1.5182998240274963,1.7562404991345437
1.5489684021526702,1.7166573238865594
1.5492427888496503,1.8183416349813233
1.5394172463908404,1.8818217698367892
1.5771722320841801,1.8874225784538734
1.5788104418806774,1.9373005539032595
1.588428664289672,1.9244758824433108
1.6135336694336215,1.9225730112325967
1.6809638705259486,1.9174042867906036
1.7515166411187615,1.9306380687884501
1.697233492424951,1.9581804667542873
1.7192152485479237,1.995790693073139
1.7615293332200945,2.0651662152827446
1.7597741103421591,2.0534981286672696
1.7847013439877848,2.055877150985022
1.7031603136617812,2.101469199819577
1.6914729155101773,2.1236502730631743
1.7955593521221065,2.1063083921168397
1.762236148680763,2.1025794914264155
1.7725126898429557,2.117975132383343
