FREQ_1_TO_6,FREQ_7_TO_12
-0.12643591703223303,-0.02286105438164817
-0.12643591703223303,-0.019778572425176725
-0.09534356561658039,0.0042173290476779125
-0.01263705838230965,0.017448574221110343
-0.014988946484831442,0.0035445082087613663
-0.010000959576206567,0.06249435517413593
-0.005150236284459388,0.12103298417963468
0.04960092151578219,0.12655640378732608
0.07047098365838685,0.17116242731055364
0.08226183241827596,0.25839895932554857
0.08894390695204381,0.28387904767569394
0.1571411705696765,0.33418187385279435
0.1293175556912385,0.36010248882381846
0.18908935823131853,0.40223499841753557
0.25080678743938895,0.3986987715534697
0.22131069040573134,0.42149828882677703
0.2312025623896744,0.42088161451392264
0.28640644475524174,0.3344985987256846
0.2815294914219928,0.35523573871429126
0.30062809623217834,0.42499596025080993
0.3048139276929013,0.439636579060714
0.2743201954740594,0.4886604724833409
0.3123375765959674,0.5091486864453232
0.2970756979037366,0.4870006218465253
0.29559604395015415,0.5115203526379329
0.31028027287980847,0.5086241422891422
0.34839968504966823,0.5007595012064585
0.3561505215309489,0.5404067422635277
0.39565309590384584,0.6159749807125957
0.4693840636748327,0.6633669271625503
0.524113566676823,0.6936890697752701
0.5254172937524764,0.7219869441617731
0.5433399772432866,0.7568780147759069
0.592554337340025,0.7344868962275038
0.6668644161862806,0.7595142368729673
0.6911221206230461,0.7984167944350957
0.6438389567219587,0.867575034487366
0.6512298211709516,0.8342395725291618
0.6736509715431859,0.8727353514932232
0.6721934448032949,0.906199853791111
0.6252248832802357,0.9558273025561275
0.6469240196571476,0.9812678807220003
0.6491121142478975,0.9531362672221431
0.6847482888220536,0.9954185651524268
0.7235737544692311,1.0447930721096883
0.8024807626329439,1.0743724209921486
0.7943529469527255,1.0900776009528257
0.860844766996936,1.1548997755484953
0.9006980725458127,1.1400861791346386
0.914842358168485,1.1766917823270797
0.8825474919702679,1.218559241980424
0.9014696140630618,1.215293371953986
0.9673632982569343,1.2150556164011581
1.0449140395557048,1.2771708869261982
1.0693328703616418,1.3386619009023841
1.0602755094401217,1.3279688300907968
1.0827956417509348,1.3457763852076443
1.1124871188702314,1.3199467408457553
1.1600647522757097,1.375084039205887
1.1590369211559004,1.3704526883598072
1.1682152716225653,1.3470612106269484
1.1711779215463305,1.4106633735672909
1.199639672202802,1.4148471580678945
1.193973579294186,1.4399553887145768
1.2271506684542228,1.494177682383601
1.2641046709364954,1.456913858277298
1.2934094140292618,1.5121896379660882
1.30799589415471,1.524866182695606
1.3429697942205647,1.5142364683151772
1.354409969238998,1.5657876975275231
1.3785471252271888,1.6039124687626718
1.3725141639600942,1.632153930151956
1.3858197307790487,1.6584891711062482
1.3888489465080878,1.6689112266704538
1.4538771897878788,1.66493091223858
1.454943468494442,1.6214534910901217
1.5025761731118457,1.6696547329922002
1.4849096176333623,1.70506984527098
1.5819705584320307,1.725642656727202
1.6124724663411256,1.7037184477929324
1.7056523237676677,1.7720146796240812
1.6915004093327584,1.80081711743998
1.7071057871480984,1.8503299421525685
1.6651066538480914,1.8692787144483278
1.643814387427601,1.8843356199382606
1.5838071108421923,1.8925873245905103
1.5852750111411136,1.9212181860277908
1.6340115508287378,1.932925562451317
1.6363714297690095,1.9445292181403773
1.6288556971954036,1.8985076978754751
1.65209340252903,1.9156602542970065
1.7173544606814655,1.993576082349393
1.743090043314584,2.0717217983274367
1.8178313534700388,2.0793492457693326
1.8945910385555071,2.1066790214091946
1.9052037090136502,2.154729143728607
1.9377089930079072,2.1494025171510933
1.9129314463002258,2.199931756828433
1.912469792637749,2.2368306417937567
1.9638510299225416,2.251946479424445
1.9789960327790028,2.241446382713601
