FREQ_1_TO_6,FREQ_7_TO_12
-0.0626589012345086,0.009328715262029668
-0.060140896230688946,0.009328715262029668
-0.049344406432660165,0.005657871733382261
0.00969313846979896,-0.004121300099321861
-0.0012037381985337886,-0.0024929019596700193
0.04560585283013899,-0.004128347207545288
0.04782711158784184,0.013832153933546707
0.0532997159416682,0.04985874991070828
0.05400203633791246,0.06191969791034176
0.08255851973636585,0.06048597389551585
0.12455679278193318,0.0704318877907587
0.12508035620164004,0.10152836836121654
0.16096813620241535,0.11921407505059758
0.20731515200886552,0.1428364358326117
0.22964868589595486,0.16763956117159218
0.27961595731099526,0.1982383416141314
0.2962068640514733,0.214733363701487
0.26765741786150976,0.23472478621364562
0.3006962041897644,0.26486459192787876
0.34744348952042475,0.2874511521257322
0.3293507398172521,0.2683648316642845
0.369141086980274,0.32039703664133656
0.38806522342547783,0.34220593666281085
0.39520895296054565,0.37718772469807
0.41011631584690444,0.36882273758317063
0.4866470691724535,0.34967352675954927
0.4711719988090567,0.3384010738854021
0.48912867166090407,0.3553975479888253
0.5050682837427732,0.3850078834792371
0.49899923049471107,0.40533592345715824
0.49002168573796634,0.43505010085681
0.5154464045637043,0.46566190285348147
0.5197510622249935,0.4482098193211903
0.5320967859796655,0.5181423871138625
0.5450721002646159,0.526874816286659
0.5987593061565322,0.5446432337109203
0.6469444241765894,0.5417581725725082
0.6361698919770343,0.560798489643646
0.6329462245840425,0.5489979540793242
0.64156239069412,0.5953341386103587
0.6507610330702229,0.638908007167688
0.6277984588879016,0.6967119782261048
0.6261325505289742,0.7266452241689061
0.6657062974814044,0.7377141910479377
0.6534148149822279,0.7467377222767749
0.695194489195065,0.7374602483299569
0.7164916871778602,0.759368906035616
0.7411666049353148,0.7666972348343213
0.7704959665476601,0.7794280500165917
0.7333246297211233,0.8019612523145015
0.7067228343673948,0.8148436844858763
0.759970099141033,0.8163518486264977
0.7868590819721826,0.8421103399642083
0.7695600014046149,0.898097479391685
0.8096674174195454,0.9025862539212974
0.8156405175266321,0.95466796191474
0.8592984133185387,0.9709484655480036
0.8488773121197399,0.9805033067711546
0.8353937532450572,1.0029094228091344
0.8701331407092933,1.0080763221559204
0.869390104391395,1.0243224642166948
0.8717578725400976,1.0346508157610497
0.8982779399632943,1.0410564922855683
0.9498665619825865,1.071216519270887
0.9838101720626335,1.0944169516777427
0.9791546590644344,1.1442402088786183
1.009558690786998,1.1472863144331706
1.0277716128794858,1.1761521591127637
1.040474477945726,1.1600378606506299
1.0029573486797092,1.1755119410108725
1.028280543081338,1.2219472762030372
1.0276931978290174,1.239437085358915
1.0469243399439137,1.2512267776839316
1.0275586998750632,1.231313931293915
1.0520511781688424,1.2846519998783916
1.0778705737564909,1.283165585955162
1.079857619841436,1.2909187821275652
1.1023415331569395,1.2958895798744772
1.1400838852693889,1.3220788420454381
1.1682529927722691,1.2879410779143827
1.1865428468941832,1.3305658900684938
1.198236074948501,1.3816783924958158
1.2323229487295102,1.4161641117212307
1.2307781278506118,1.425945613153123
1.2277765834653196,1.4718971520490898
1.2199664926347997,1.4857348478468755
1.2189417246337013,1.4583749901040781
1.2216040637039398,1.5082098277204838
1.2353961167191867,1.5178982394248552
1.2983375677792166,1.5361826013257263
1.3603206169935596,1.5429438456884397
1.405997160500013,1.5408789676131178
1.411846887944362,1.5690952111349725
1.4063107766730778,1.609515149822299
1.3704870369881657,1.6312979987563587
1.406993927937128,1.6178593853773087
1.444705309590142,1.683240232923132
1.4658823409011528,1.7163502076921764
1.4551211672717084,1.7375260910333619
1.4309098684711414,1.7073251302748964
1.418929321387723,1.7192762627261733
