FREQ_1_TO_6,FREQ_7_TO_12
-0.10929384211305199,0.08158649489956597
-0.10974901522566557,0.08158649489956597
-0.09922648476012612,0.11441026617856513
-0.09140887933164568,0.10247244820150056
-0.08373131103210761,0.13917127004836735
-0.0785400481410508,0.12643534453040037
-0.07914556019822327,0.11046097235152695
-0.05691302040353476,0.14655498297016303
-0.05424025537385702,0.17333602391693834
-0.04749987598878164,0.18165338279236146
-0.02562525773191256,0.19020329499937225
-0.012138445348613016,0.2042460119179037
-0.031236401393912344,0.17694705736153685
0.0009127778916392339,0.1872184463514657
0.007856209566903007,0.18953545455745374
0.003077070966729584,0.21328484580986992
0.03776825778426776,0.19311475383545235
0.04870629572643729,0.20648278519725105
0.043242204514131154,0.19646156946204296
0.04274932114795281,0.22522632761056866
0.051435272917742456,0.22776689080734852
0.06449640003759559,0.25948571128365283
0.08104074230593336,0.2815793132174462
0.09546494516616374,0.2655204509698221
0.09250413356444999,0.2547914809366539
0.12736888692531895,0.2680797099444658
0.15000914782361197,0.28032734638630863
0.16252767827713116,0.29912236934295083
0.16436512891261307,0.3002189713530532
0.1844899966922825,0.33046320568064047
0.20351309714066002,0.34285416752483056
0.21118251851360276,0.3673860647278016
0.2064949684222413,0.3498790493304034
0.21375117435685406,0.3852321602207346
0.20952097029065234,0.4087751917078114
0.2418318035565786,0.43625977514717906
0.2352068658574858,0.4625218956888269
0.24640031273891738,0.4840570045167115
0.2603131351426888,0.495068345725606
0.29039426030863713,0.5128491327674466
0.2801287652844184,0.497783646758107
0.31130519846230914,0.5056856276034596
0.3299499403206147,0.49477159435178364
0.3196682557996415,0.4993905526623554
0.3098121765088735,0.5241115341942143
0.30748263980491614,0.5288223035999325
0.34061822061962876,0.5323789852617588
0.32551439311471,0.5597807811751201
0.35049192670181434,0.5478791424462967
0.3407846746964102,0.5533273611694126
0.3477736937939756,0.5755407011810427
0.36763282474002457,0.6045559272992544
0.3704153540019832,0.6180656213468531
0.3856157911833314,0.6683431379357744
0.3824320187218142,0.6981903432824068
0.4329651986295775,0.6960561638915006
0.43123990050588035,0.6668935971497885
0.44814491067740225,0.6820885085164339
0.47204802005296864,0.6874103205190486
0.47589728844151585,0.6683950095269073
0.5009462421690248,0.6578727091304232
0.5051297749179708,0.6688535305868788
0.5156989240161374,0.6933118268195961
0.5305769943158977,0.7185630265368186
0.5435691174548863,0.7346423232311281
0.5905163592429546,0.7587219201115001
0.6236779434599274,0.7550901379196516
0.6374865258950353,0.7604819473798632
0.6498665297334807,0.7524148121336518
0.664111249907954,0.7663282296549088
0.6576181987774387,0.7812671852356351
0.6848252497446278,0.8066623999021351
0.7062761872666762,0.8418267104828442
0.7004910538635426,0.8579034045367478
0.7592956676284531,0.8879783866691998
0.7485041029377358,0.9044496142221738
0.7483753296452947,0.9228514522230369
0.7407035394696122,0.9429440851463314
0.7541898297586896,0.9496398948621319
0.7384656430896275,0.9240663163075584
0.7498969019753493,0.9791407609898839
0.7779896330998642,0.9624380658666084
0.7823675908339145,0.9490655611336026
0.7823826123467736,0.9775916092039572
0.7876163898916533,0.9588900592294349
0.8032987906045019,0.945942327595345
0.7892063421642789,0.9575684291566456
0.7959389096394301,0.9453073899107822
0.7925842400850143,0.9696631344149671
0.8069311148922488,0.9893623642314741
0.8165597309287814,0.9902623892815576
0.8596171195078134,1.0074549473218373
0.8736339657007682,0.9849015368160793
0.9268849016469799,0.9692413885112967
0.9512643266641024,0.9807383469109454
0.9409927764340285,0.979002941247642
0.9633925541945748,0.9965176609869547
0.9654874709358622,1.0239772277736885
0.9613512881771269,1.0481795597541543
0.9669773394313266,1.0564798324056683
0.9693635107937745,1.0693376126146896
