FREQ_1_TO_6,FREQ_7_TO_12
-0.046101108504254217,-0.06560351121449716
-0.046101108504254217,-0.0754046943857487
-0.12289898772995345,-0.02580919977034498
-0.0007047120443637063,-0.015907121557092615
0.0694936845194747,0.0014443222243761891
0.15950047526868638,0.10394186907088508
0.15462029507406422,0.12139197607922675
0.19722804390151402,0.10365999821364168
0.1764352611428475,-0.00022031392343558739
0.19928536850305345,0.052484860182820295
0.2223798130465606,0.05296552630705285
0.2034801173367635,0.11543466846436884
0.22652178660947403,0.12400882546150037
0.3073684235089122,0.22101120204784658
0.34281825548478184,0.3537519877245399
0.2935983489278251,0.3773162071029073
0.3317968980311123,0.43828315738349943
0.45972028678484866,0.4246232216788153
0.5204615371132553,0.42989935580017447
0.5081259059051836,0.5258885149030981
0.4756901639519896,0.6185619721367517
0.6488514442427263,0.5903602286490055
0.7336862569916339,0.6529659549637618
0.728186543184247,0.5991181669469475
0.7060761031349677,0.5545843232578698
0.6131753200864486,0.5184437000491178
0.6774658538975066,0.506817371610429
0.7204916114947945,0.5987905324856237
0.6477454883021788,0.6204184714134606
0.7160585188406717,0.7110741782627766
0.8432772448618193,0.8255631017752689
0.9315510771139874,0.831382449628299
0.8849613315006338,0.9666336146443809
0.9337924949876975,0.9961866477186654
0.9766295373075873,1.0785947583815656
0.9427453009647178,1.04622109688338
1.0070472777731134,1.0786745012924255
1.021085938738135,1.207712728242139
1.0589553058525039,1.1903234319950284
1.1011117099742036,1.1800414005737612
1.117689163733172,1.3291776554814396
1.1093456622009727,1.3340307535365696
1.2038097158887702,1.2945350951563488
1.1892878355957168,1.2983738621577947
1.2972111528650019,1.3077827033268998
1.3193717839877044,1.3480202877421028
1.3803353247695718,1.3582034630145563
1.3924966652739441,1.4385849535639765
1.4393935454052416,1.5361135298249025
1.3777684572412736,1.6327277815921744
1.4873813180787196,1.6927036133602096
1.492373199936332,1.6783538877647985
1.496062467614835,1.702017072204822
1.561946485440994,1.6405698279685583
1.465755948289979,1.701268622994471
1.6279222118575671,1.6446149367907228
1.6354869116437856,1.8321243277055705
1.6852656958657244,1.8594263707508285
1.735462926943299,1.7658734838074235
1.8093023356480382,1.8256653552353517
1.7482295357880737,1.9149035615534717
1.8040593430941012,1.9701591320038037
1.8359055059185665,1.9677713814614222
1.8943984136904304,1.9705421149623852
1.7507580350317664,1.9718337778134405
1.768627251132346,2.02170559112808
1.783528062986082,2.095793694144095
1.7852512198581314,2.2114953524809
1.9327543895878256,2.1029507843978545
1.949295215508344,2.1981795877471035
1.9822389717326678,2.2386318411174533
1.9417709937321872,2.2982995028804285
1.8960320689814667,2.3333195859689417
1.9847356350419154,2.2823627397358073
2.0629909283090044,2.3968025697539423
2.107854111378927,2.3228436179837884
2.1094954722791246,2.4260152534355117
2.1108017908283014,2.476511592345697
2.21542000145498,2.533180341249878
2.181072842160899,2.5566081867542563
2.265160370302194,2.6316963231546047
2.408485409072784,2.65182945097112
2.5218168083359958,2.704042517149615
2.558383355920592,2.7423222655202686
2.552712469289252,2.7002233813043195
2.6183023753453107,2.6687653210987072
2.526845181180901,2.666188808254213
2.5225405498943885,2.7131519439262015
2.575251453939696,2.789589955301295
2.57977511220274,2.8234869665858007
2.659562794077422,2.9134560084445815
2.7536086865091467,2.966200038811767
2.8272613382171565,2.9960440885701396
2.865970223114831,2.9777936834778935
2.7685585208325096,3.0384239110991444
2.882341503792176,3.1220350786435374
2.8467449226439654,3.2147039086815865
2.8157177540041514,3.2768745936623875
2.8534353520360995,3.3828570577305612
2.829082935065414,3.349101737126438
2.850632719224292,3.404992599580775
