FREQ_1_TO_6,FREQ_7_TO_12
0.16079514514804788,-0.009388341713848367
0.17481006830246718,-0.009388341713848367
0.18143989897821047,0.011005992094606325
0.17162405397103891,0.04529175843816294
0.18721273577679357,0.07702388299650109
0.20961000286079218,0.07698882243800337
0.184708702771354,0.09535663180355164
0.2070495761830688,0.12730740907209265
0.248955266432535,0.21842450311949158
0.279859894493817,0.22988468427049163
0.30794816311684964,0.250369974784293
0.3550690224639998,0.2731537256068615
0.42467891971850646,0.33902839764283016
0.44756880535364396,0.386230988268171
0.4442300491579054,0.39882374568959145
0.4387994606184874,0.40089964582204674
0.4533016809475275,0.39821595426079553
0.45520933514808465,0.4306927732977631
0.505471929051275,0.4902234936118363
0.5223802370114655,0.5065203192506068
0.5374751327930112,0.5098557207950003
0.616187914827071,0.4621398217593037
0.6880083600104886,0.5142341404965642
0.7631294751369406,0.5678778541016352
0.7858612081304212,0.5906075106596382
0.8294995581121907,0.6080183624337899
0.8426157580183371,0.6437474828203404
0.9113722765326906,0.6117382918136044
0.9002990863047123,0.6271275375577436
0.9323652524604386,0.6758396083377765
0.9443330228348061,0.6266662089020895
1.0008772068788607,0.7098219189905094
1.0073746365207568,0.7746068485771751
1.0334496909549575,0.8250520493071385
1.0544545511731087,0.8195090162133584
1.0405216589432078,0.7864173765533349
1.0171547863859292,0.7834023834724979
1.0541139538647815,0.8484033612055303
1.066701372245192,0.8541884393153826
1.075677879687243,0.8610190523320381
1.0850662621255953,0.876599268591918
1.1990523860409308,0.9537110763533322
1.2589182217953032,1.033739320337301
1.2716092717654306,1.0683766855018184
1.2867050587050224,1.0853800329294292
1.3494155629564153,1.1541186676641995
1.3407022047070238,1.25523261741091
1.32806984349965,1.2580698007902793
1.3765425591626692,1.2749094613911176
1.406308349274389,1.263078627841982
1.3959941305314232,1.3414580484099317
1.3970963332555353,1.3365972138559903
1.375643328177633,1.3045210389924544
1.436357312464739,1.2836983338401837
1.5040117174592944,1.3317706890146843
1.5263999120438698,1.402792896024347
1.5197005370060432,1.4197128357974529
1.5307721667162832,1.440704426899032
1.6067004932938922,1.4249162211661741
1.6092347709849129,1.5436619363806179
1.6404605578592577,1.5897381803662367
1.609796835901175,1.6073548476308004
1.6205298363806078,1.619698879524778
1.7303425787234954,1.6916230134461112
1.7486535129572338,1.77506868608028
1.7513906838104962,1.7275122643618679
1.7934527713843718,1.7164144982598857
1.8732484255108484,1.7208246728168126
1.9008594828028351,1.778893075367593
1.922149844862476,1.8666432676742226
1.88228333891571,1.804358631228193
1.9728918122175731,1.7859512298991094
2.0307521090834983,1.7584357952054537
2.0421570435210312,1.8179351581278205
2.096609747283138,1.9719443689032767
2.1141921762840497,1.9739006269565262
2.088083557815287,2.035883286818752
2.0586916584973913,2.0087858647600103
2.1159409765541555,2.0384938889553768
2.206703577676185,2.0960905225771995
2.209230920631513,2.1330097568389554
2.248872613057906,2.1197836225041464
2.2995861794490278,2.2031399851298925
2.2963641131821104,2.2650032866582825
2.2646065576711516,2.2923011622379015
2.230384112290147,2.270009628380194
2.2878072440306885,2.267317028623173
2.3744753648583803,2.355284356806063
2.383926455938698,2.325140615781577
2.391179487896884,2.28940252879156
2.386857593071346,2.3977429474926018
2.420646020381402,2.4489521310173505
2.4127061721011187,2.4027826523126916
2.470796528000059,2.3832934868501274
2.433738195400875,2.4210933598325113
2.555519739424093,2.462073564737824
2.5558627903287783,2.4459632946855274
2.551503903174858,2.523332679789296
2.5908798370970656,2.582752479040206
2.6077213634012124,2.6649466826724146
2.5641772674785317,2.716601430351166
