FREQ_1_TO_6,FREQ_7_TO_12
0.07451488032656513,-0.0920390869933753
0.07451488032656513,-0.09412123292924034
0.048966706797944355,-0.0972475916785596
0.06742964208848928,-0.10886273473845956
0.09206560233915871,-0.04587773961559771
0.10261029190184864,-0.04262612051862225
0.11083035987255781,-0.05257931962175233
0.1013164430002613,-0.020227094793811105
0.10869100020903928,-0.01145818005416011
0.08779694218171254,0.010712352955126805
0.1138906754961124,0.006359805981442684
0.1056170132409515,-0.0047819278478813095
0.07567041181588031,-0.0032930152334164197
0.10706367335171012,0.029779717734280977
0.12719952078599006,0.07398500878380299
0.127423641693999,0.1053419535232615
0.1646738194040084,0.10054978336172735
0.1950000550143552,0.0871033706474653
0.18275894460864445,0.09699856388690846
0.18812076017136634,0.11130022262671642
0.20798688953017494,0.12000657721139583
0.24036984860335858,0.11810506307887135
0.24936991059502794,0.12896716740065095
0.2820470553782302,0.15943178622039283
0.30480802649063765,0.19986639029324416
0.31048816157496456,0.2030762601070412
0.3277879798375658,0.20394192568858543
0.35809043810769875,0.2186085575119337
0.3656323169684011,0.25340236571191277
0.3770665567375153,0.282592584344508
0.3735276008384348,0.3025150673562088
0.3589212143601536,0.30238983234064387
0.36837051145980604,0.305399277624061
0.4013482078232776,0.31435440058054326
0.40350043379303036,0.339360490685748
0.41874532532222636,0.3459072366867267
0.4642120998573951,0.35591282036066996
0.4826959361515003,0.3624015808299328
0.4927883939688425,0.384403285963853
0.508973226547722,0.41627668473254786
0.5237597928595835,0.4155358465849648
0.5253098502724816,0.3991780714852903
0.5196664271858661,0.40292937429573916
0.5255936446709886,0.457325162773638
0.546688514343101,0.47666349519525386
0.5361572569302556,0.4769391089231046
0.550210670685022,0.48400004832817206
0.5700374108288832,0.4947643883360045
0.5877346371557923,0.5089184078529593
0.5868842258178208,0.5448117993620338
0.6155094740638251,0.5660304227420009
0.6206379544963088,0.5713618198801962
0.6543821420724723,0.5627381502972592
0.6498488448431807,0.5854933956018926
0.6564014193647866,0.6035444285472227
0.6606001696969916,0.6023008371609055
0.6933194410366491,0.6006058114882908
0.7070197825691066,0.6019525042454626
0.7294136542400633,0.6154432194027106
0.7410628129757298,0.6061631604414629
0.7434139828569316,0.6163700495619946
0.7761008582867572,0.6013914921740762
0.7999387848585292,0.6191852679833988
0.8248291179179834,0.625435363893598
0.8158282117493898,0.6545919700236947
0.8160427296340644,0.6322238594487035
0.8160886395371921,0.6551627104311016
0.8203285675247821,0.6655357116511438
0.8632615063533063,0.7068839834704893
0.8414198789170504,0.7238226022324417
0.873853805105978,0.7685166373649369
0.8929928958142878,0.7719739558200419
0.9070290033736039,0.8236772024336859
0.9170986517986758,0.8082663814247945
0.9303020882407492,0.8060484849761185
0.9454788720636993,0.8259133806547221
0.9452829311873886,0.8561094694662776
0.9470998589402446,0.87694643362477
1.0026281550975098,0.9217803251947845
1.000105965378773,0.9038921820826509
0.9974652517009948,0.8888325990411189
0.9849139922157957,0.8970377416299574
0.9892159508020395,0.9013803420919024
0.9940801362236762,0.9222813908129087
1.033422548983809,0.9351459217239756
1.0552378126052768,0.9277505582529962
1.074480417596279,0.9581188199553922
1.087713152057164,1.0010661694815162
1.0971242482281025,1.0405538902294817
1.0944438399335916,1.0869880017528655
1.132726688118019,1.077477463311506
1.1417565211328278,1.0533096930468795
1.1062991506415594,1.0563156102721674
1.1161654625785618,1.045717068272571
1.144317186964122,1.0375272384059149
1.1777887321281115,1.0070344662803743
1.1854792540393055,1.0222127603332192
1.183092223213636,1.0291429340528528
1.1762476679031706,1.0325346220005316
1.1664261279925614,1.032228364840237
1.2144270953516099,1.058649249559416
