FREQ_1_TO_6,FREQ_7_TO_12
0.10512823591299601,0.1267783581175387
0.1172445248617855,0.1267783581175387
-0.01033605834056714,0.19393169707133004
0.10392085531196148,0.40942155883528414
0.21865073613049546,0.5348158984407941
0.35869356685524123,0.5995754007641787
0.4122145885955936,0.6646797462674618
0.6079721373692348,0.7480683570634071
0.5452660378455678,0.6975068203150256
0.43253594129895157,0.7094600494560882
0.3898954198958956,0.7791521380733175
0.4713936828882951,1.1524600313412023
0.8745586342104433,1.1375655499509914
0.8125938931995517,1.1621600123889788
0.7958748222556216,1.3781827763205972
1.036631217200446,1.4091943708515753
0.9165553783669487,1.5843676583584838
1.219712666610598,1.53200512944486
1.1259980114175328,1.8272241623822327
0.9713195229093613,1.8116195446100802
1.2975774494630583,1.751608652011898
1.4373271021158163,2.041540821496408
1.4648390463235001,2.257465578120664
1.3272881897175983,2.246272480520741
1.4491485117738783,2.5568361779214706
1.4060486935076304,2.3555988937278536
1.6399257250042427,2.468759830826002
1.8085529734002421,2.49329126353812
1.8864632028714876,2.7167046580797574
1.8893141904427073,2.738947883785918
1.907255349296958,2.755970867824258
1.9224771112999455,3.002513995679724
1.9410531616799318,3.183500609506022
2.1806782680483954,3.401361820563934
2.123513036257917,3.363624119739687
1.941344091192105,3.244062952665059
2.3163247447506876,3.3388823874972973
2.280236554922301,3.7854721232581614
2.611330728500964,3.781117776308279
2.4995032869767995,3.871381644114047
2.7371519056588367,3.5908791615830684
2.591607248627784,4.101739798464935
2.7883443368655665,3.982314253723303
2.7667984999633255,4.120978728473519
2.8706167012183643,4.100166004058274
2.829695661422079,4.3373131585644105
2.6985451448505393,4.496329663781365
3.0193703349672005,4.419780156153232
3.223301100700044,4.5659395996152075
2.9193120657754967,4.57219995299121
3.2213479680461505,4.976393451233683
2.965056691350332,5.007094268357724
3.236506737353248,5.039725451176492
3.3758940175359538,5.159745415868767
3.325066798410069,5.112127987846552
3.62386191052314,5.548051892294418
3.6979127052603156,5.420817885809655
3.605921000902419,5.446076330007472
3.5805473193627653,5.535451389962302
3.8024238291243004,5.5769071634612075
3.984560096885957,5.637510837212574
4.037291995039321,5.695236924946946
3.939328499220811,5.946481459942465
4.0728110960462685,5.933787033588264
4.215719039563232,6.1089607937596195
4.0734217511785005,6.155374321582759
4.304593433995359,6.3778988160310055
4.353247467515478,6.364576175864881
4.445869495690717,6.564699937393612
4.534688845606125,6.953389773596326
4.779573708767621,6.788304601686342
4.460370252054752,6.903313196749966
4.766169705323716,6.8229515438074975
5.111041705600187,7.149355235045299
4.765022437893663,7.258575744020533
4.89165811709463,7.093159593793313
4.821178834406171,7.542068855899616
4.90417439288983,7.171180209786507
4.929627523768039,7.523747037899201
4.648861414495812,7.565158730646542
4.93943253501173,8.074163567341657
5.272474816988358,7.445039372463654
4.933840806379085,7.910833394449471
5.130423730579876,8.174034138154441
5.387255284937614,7.723829020433646
5.449915929741272,8.038455304821145
5.6263525484436006,8.019197873006268
5.422010738991827,8.39248616144128
5.780688146737232,8.482613540494294
5.954971459163756,8.83746985273596
6.160950705107075,8.609962811703037
6.12770639534815,8.785770189812903
5.622740513919661,8.548024557341177
5.998596207852857,8.996517027662094
6.2013885118330565,8.771472326308716
6.9103242204520985,9.144901842676703
7.015308260513072,9.213497908599704
6.474359082283293,9.304949711391926
6.62861602693488,9.45723906949395
6.632878873977768,9.617001080256017
6.868221327641571,9.30976586344435
