FREQ_1_TO_6,FREQ_7_TO_12
0.2140935912166308,0.047398846090478675
0.21037270584415724,0.047398846090478675
0.2301423497625211,0.002305955476309408
0.28011330374662163,0.023408004577986856
0.21482114569442778,-0.02540591469287162
0.17210496090778535,0.02116203538499177
0.3065239118260172,0.13247789852257058
0.3606998524635754,0.15868867877210016
0.43515352009853314,0.17721389264394158
0.4988503662790438,0.22991125026963588
0.5522050186237636,0.2298330907042569
0.5418429576769702,0.23182358396344235
0.5447028628314826,0.34752463381025445
0.5356161154043233,0.3592825750736533
0.5898966633579149,0.4271748681255738
0.683502722587148,0.48404927053405805
0.7718076524044272,0.5271212821597805
0.7825856215069228,0.6144800184164901
0.8853440201249734,0.6178878769655206
0.8383102229925017,0.6234057606979897
0.8722348655798436,0.6295037175208761
0.8454323242213256,0.6541824073854688
0.9289081338438845,0.6176992017591889
0.8852045565456583,0.6915762623096908
0.8911287715032739,0.6739040330570298
0.9363462572016061,0.8094662287884017
0.9621533245477427,0.8654542315398783
1.0201135600026685,0.9319506606521906
1.052961946908067,0.9601250055771465
1.1155231967198143,0.8894316889331738
1.1359926809791814,0.962607602163445
1.2046511788356142,0.9979126359815688
1.3179161529607089,1.0580644289061418
1.2124210956867383,1.0196541024477748
1.2172927519791632,1.1637343943372425
1.2686142740838713,1.152332852990879
1.2429680118512125,1.2806253905109846
1.356155085811595,1.341294511295699
1.3169006377562074,1.4471242230343775
1.4431872260950518,1.420126513131429
1.5482516075446593,1.4794322372018596
1.5892103368864294,1.5391443327765248
1.5672462179336377,1.5078880440738776
1.6294008383706822,1.525167349254148
1.712043726790582,1.4852690598719103
1.6219729780167773,1.636432577309219
1.712973034457646,1.7049644596048805
1.7037233025021568,1.796980807646594
1.9393710655494822,1.739744932004768
1.8571212141164377,1.8111679612734681
1.8770314354512407,1.8511074641055192
1.884497238931117,1.7718124137967655
1.9636851815256995,1.8532394456560002
1.9912662404057564,1.9214168242073955
2.0115230675986266,1.9969471730308033
2.0528902370801014,2.0590194323997726
2.073845701115728,2.033973233324258
2.08623274602899,2.1377738512616293
2.0786106715218624,2.236053289600695
2.05087500199989,2.241390242697071
2.2379888954605103,2.293054529130642
2.3905262220297994,2.278590687186144
2.4248479019010394,2.3452814840871934
2.4156316961421824,2.398816527485996
2.5512074420249906,2.3690379570302444
2.5250424813039727,2.448864090760095
2.523906290637439,2.537830794559494
2.4044256081062927,2.5250271968919384
2.4887488756294625,2.555229908111
2.5085848110377933,2.5327173824549813
2.5258457263561334,2.5723516993877817
2.644454153833143,2.5575520877834825
2.6734796783937758,2.558885166629543
2.65044355791054,2.666616699420982
2.5935117164646586,2.7688235316274397
2.7584049189958164,2.816956691058808
2.763027505312903,2.927985574279861
2.73121749455364,2.968202428451517
2.837233093608873,3.0937897824366636
2.861655511766027,3.138832552429967
2.860292309680969,3.1188973424696167
2.8751007793848062,3.1591199029286265
2.900913561927168,3.1668108633672487
2.9660190084034577,3.2239886030582108
2.919109362035455,3.2228836429429055
3.03858375626091,3.2973250207745277
3.054476947490414,3.303653379366914
3.1321811639803663,3.316865096323719
3.0900977471973388,3.291919244948457
3.098793441278944,3.365623508006717
3.0647627327277127,3.3358757688238834
3.159345950796342,3.4947155732097355
3.3115411399295684,3.6185024969421553
3.3827823870995246,3.6877583528723163
3.334779324185134,3.7642770745048235
3.484232481368806,3.6901475600682274
3.5558398128389763,3.692882429734304
3.543632611200713,3.7756647869936786
3.6084099266438088,3.7559777303774085
3.5651726204485237,3.7060132404313437
3.608065499602243,3.80772703938688
