FREQ_1_TO_6,FREQ_7_TO_12
0.10773643370346646,0.10701532165496462
0.11765398959518047,0.10701532165496462
0.01796315643033116,0.2603762743113916
0.1068078465740137,0.40766064136218855
0.1938552638205697,0.3587358350455337
0.25005680124035956,0.45758601225774514
0.27832632189555734,0.48441781452023575
0.41575626483860995,0.6826789267123745
0.4849464908820453,0.7095565075629334
0.49981842616572936,0.6238999204061657
0.43727437691786897,0.7464150676503184
0.37204962294852806,0.7286945334917321
0.34431010458431505,0.6835799274930868
0.5705499771553126,0.756052613678363
0.5245767782996258,1.006762429493336
0.5414437696145955,0.9509883782063682
0.7323615852492493,0.9625519573513327
0.7490004446599301,1.0850044409694255
0.7839589632141777,1.0751584063523039
0.8157286860239263,1.0300356650853735
0.9690590972917883,1.2513743558810244
0.973806315027632,1.3361302471769432
1.0435412137339168,1.405196909595477
1.08600434370767,1.22098132647778
1.1012567852134019,1.5767031492040935
1.1246915228228387,1.71828324264993
1.3359699135237466,1.7245718246252872
1.2998945040937546,1.6582009784664926
1.2379892083159285,1.7264795752285993
1.27868713222622,1.721343308432962
1.330364541916044,1.827943269065459
1.2716381420633989,1.7964207637363496
1.3271554686946903,1.9888668380655066
1.3705185297287172,1.9564283007244545
1.4388476445016927,2.0336410303284254
1.5429621701367853,2.2115777464287794
1.535941616956621,2.150505867230662
1.5619990797368322,2.158950172423184
1.5023711638319177,2.1869562008307923
1.5879020018825316,2.36742342071923
1.785898692882078,2.440359686297797
1.7591516850428726,2.394082139132036
1.8133492403289875,2.5628486565065756
1.881067939285311,2.427656635889955
2.105228893295258,2.4586754263146946
2.1056058132675295,2.57999390999906
2.2001927971359287,2.61188117265905
2.172478782994712,2.805662438347503
2.3081539648034304,2.803036022619372
2.4064588809686405,2.8893554513394446
2.294298863499994,2.977066646583219
2.4505869454283586,3.1299485779546536
2.4987492921127346,3.285391177990711
2.5861868091240514,3.2063682643938987
2.5053716406095217,3.22884471619041
2.539368221612343,3.3294004317785175
2.531067099318966,3.378053798743009
2.8367469508453893,3.5588708686337562
2.7757399227936017,3.3868753431976835
2.687436816329865,3.4822646001045494
2.7178879695780913,3.6127526757322532
2.8257347019764105,3.563201986367513
2.8225982452321436,3.72235988549126
2.741798581661161,3.88547401723451
2.825622684451447,3.8869234330355455
2.944585502323937,3.768446167281243
3.0007152515127697,3.8042407292019638
2.989613700041327,3.882025843349297
3.187664316658575,4.017218673837979
3.175527889373147,3.9732827343786443
3.2287371643745875,4.200898461414628
3.320435537446964,4.134767800674433
3.280566052884453,4.201332502107287
3.2481396864182392,4.407598291306982
3.424980962027484,4.23033089948235
3.4270645629348526,4.232676563822562
3.5578547268435377,4.349360219249492
3.6768443519138705,4.433317814997659
3.6121809915290344,4.375581587035925
3.5788212224238736,4.501380188315952
3.527872089547357,4.671754907283254
3.7185775297799673,4.590817072667567
3.8304645780648228,4.761947590546699
3.863302317600383,4.911182403538519
3.9284022943594152,4.967152606490927
4.060670733785018,4.92429211380746
4.208851944792278,4.941047039201564
4.222680781116444,4.910473935122242
4.085198950326171,4.977216993248615
3.9959688555375052,5.135602909726712
4.042690411154073,5.238842931726057
4.082757959350507,5.130100186202764
4.143607570594496,5.343069652047715
4.181111457790304,5.4918857399207095
4.35663469742232,5.561585222045198
4.355477053966722,5.637576651205127
4.562032867455754,5.431816698279053
4.61343897527784,5.610735537309211
4.5687892271652695,5.646117833631557
4.506939481917677,5.664175764783481
4.49523187806452,5.907107165911507
