FREQ_1_TO_6,FREQ_7_TO_12
0.028893827347463638,0.12197923136977327
0.03092680654104188,0.12197923136977327
0.02463789990001183,0.1296327645762235
0.03674883777886531,0.11849579420902931
0.05003696402050084,0.13067602025986697
0.07641422863339074,0.16886065603995062
0.08949531597387367,0.21716072872238296
0.07484452855529311,0.25968851337184906
0.06543815814795942,0.3007195034344213
0.07685208738072974,0.31991910344966423
0.0916688248542692,0.3310590012419713
0.10653440802711175,0.35517626120585793
0.09526191231675998,0.3811462696260605
0.09658865003379968,0.3870652358484082
0.11217025787317406,0.3958931751522626
0.13243313703065196,0.3895792222914038
0.14522147298539864,0.40474244112481034
0.1452048587169366,0.39082085346233725
0.14615476590533982,0.4115520356008893
0.1530053125097963,0.43286208812589766
0.1290728540350604,0.44040095083827274
0.12338042058052887,0.4643739649924442
0.11191060073390449,0.4559488095040063
0.11494057149163797,0.45762359887817816
0.1055837087912179,0.4485452151998234
0.10592025624126843,0.4621895649655427
0.13999594647863084,0.4708561215719509
0.16509821132619443,0.5104647271410663
0.16742554445204144,0.5577059699599607
0.2098747317723494,0.5604318834124616
0.22289941393136448,0.5932356494718886
0.22511285339585368,0.5953094224950473
0.2684484718455362,0.60571388885674
0.28949128310278327,0.6463083240567072
0.2998653652607585,0.6717465703464256
0.3322108222646849,0.6597535383637373
0.35118386577654664,0.6552088324599445
0.3949877087904847,0.6369456912776819
0.4086430271321115,0.6731743040308767
0.4237265996928776,0.6963997995899869
0.41750672969588404,0.694958530548587
0.4397331445558696,0.6687104272935279
0.4566604314870358,0.7139567522928473
0.46316712723775516,0.7470076409218753
0.4882206567226244,0.7462584371764125
0.5063550266573266,0.7459557170925812
0.5153253043775262,0.7228736839849781
0.560641900137526,0.7297452920761114
0.5353323585196332,0.714316762061924
0.5419876489909163,0.7452196064587178
0.5610431301444516,0.7617105990568184
0.5918613864430098,0.739362726330774
0.6367997012139761,0.7796330537840629
0.6751895912762688,0.7632220770157374
0.6694817608214195,0.754928385681909
0.6778938675229923,0.7901316819974804
0.694073288765163,0.7968541151810521
0.69431954039115,0.7853917960583688
0.6968213984766537,0.8170376791226782
0.7073096012228853,0.8335928848325157
0.7199465247311821,0.842194574716103
0.7151213819953407,0.8590184889515875
0.7283773399689311,0.8285880498700886
0.7322755568857648,0.8441592338510782
0.7534304278481403,0.8807778727820916
0.7454065635591022,0.900787920514398
0.769439592130128,0.8739597399983335
0.747383933841844,0.865856677316411
0.7400580200250009,0.8673046081031138
0.7759847540449641,0.9065521661999278
0.8070138565949846,0.932682092609917
0.8392893721254754,0.9763034576686097
0.8536521061362392,0.9926913072823552
0.8775389958612255,1.0140102950065193
0.9038185340557805,0.999392744851066
0.9113698763407777,0.9990769344637146
0.9258092820670595,1.0340400236394596
0.9773604244982865,1.0409029093442088
0.9837213243195334,1.0537876750857362
1.0189365777261858,1.0838441761201587
1.0277552814608704,1.078653169544542
1.0618743463015878,1.0695733708788935
1.0757067689282078,1.0836235772240972
1.0851883365538708,1.0972249204480284
1.0904556415495283,1.1296512289782699
1.0982044958817883,1.1417394186109726
1.0784174010789218,1.1379076945456856
1.098699147298551,1.1635667022073075
1.1139505695754008,1.1388539893482956
1.1146735424202003,1.1714704773988849
1.11954232410517,1.2092293270185819
1.130019943575268,1.1976350256958832
1.1565070302589693,1.1986627645605072
1.1915285947197172,1.2268524793365279
1.1812537195826986,1.2467717137731842
1.1678826122538546,1.2790931113752362
1.1877407706777554,1.3162286697479721
1.172881461284359,1.2925386900155542
1.1854235099279513,1.2775695656960873
1.1972393660052543,1.3253831531185307
1.1829761345349288,1.3241022487532852
