FREQ_1_TO_6,FREQ_7_TO_12
-0.02520126818655952,-0.020000642282017936
-0.02758464701246709,-0.020000642282017936
-0.022672401434547733,-0.04137031181632075
-0.009957586293136467,-0.011352676106073097
0.011035159164079933,-0.0065490632887899615
0.03837378142807449,-0.011251309405479923
0.006572550458958984,0.014350400270894117
0.015303456147792672,0.03744065985956539
0.012110899015970806,0.058637842411963854
0.005250031734561657,0.06917255301784593
-0.007480877119235083,0.0726599756008648
0.03945464687234726,0.0606185213025702
0.038060277707433025,0.08530877920838956
0.04884894837078856,0.1180982175236762
0.03958973162488059,0.1297826933521842
0.044464582926019,0.1532356844567065
0.07115022002210737,0.16484056383726492
0.0808857714390788,0.1772836715803899
0.07248808414066767,0.19120895313525568
0.07970642686122187,0.2055746230079111
0.09072369835859395,0.21094244175363747
0.10162588366582549,0.1989152246078473
0.10399262563345446,0.21370988314114933
0.11744043504528129,0.23654420165770004
0.1479149171561719,0.24729749146550664
0.14915941988929782,0.24785660061295056
0.15246708015172128,0.24762532109165522
0.1695570131369799,0.26293827801481706
0.1746309737133658,0.2638365132185089
0.16660800745264376,0.26593065476433236
0.16519633479609935,0.2632402176602119
0.18255238339736796,0.28667169871023335
0.20945873208780894,0.3040190103202299
0.199815113920188,0.3131432872908139
0.22507298964467692,0.323193856687045
0.22495726020867235,0.3253102012870777
0.25862817570452135,0.31866541860335534
0.2653656787058113,0.3060235272116314
0.2639299990977047,0.3304973226161429
0.25966163759513045,0.3351707654908337
0.25736207234411684,0.33904718875324497
0.27116693686402715,0.35603255886045676
0.31022361658061454,0.3526958632793232
0.3308999464066541,0.3523793506776834
0.337899078132568,0.3860757604683886
0.35027810849986835,0.40236143315456974
0.35615716723161217,0.40218163501795196
0.3494143422007581,0.42426981345582004
0.350607591969508,0.41821022688397896
0.37812537811008207,0.3984929408341107
0.41179546285337115,0.40171332212691113
0.4100100718701413,0.42164961074855567
0.4227874094368006,0.44077314252023064
0.4226979917671567,0.470530982181009
0.45332413091061685,0.5020896811437253
0.43795411144220087,0.5113310993829524
0.4510580184110921,0.4977965560745016
0.4593724905766102,0.51092071416306
0.4782605893591613,0.5314681158919888
0.48840980484144686,0.5242815564043682
0.5200666474216346,0.5138910654262411
0.5354778680750345,0.5325867759887296
0.5500616200380604,0.5270867059127768
0.5477994140231287,0.5475787693099198
0.5473370680710006,0.5741007906426768
0.5762042139825523,0.5810465275234171
0.5800139012266501,0.58421797548169
0.5935663343370858,0.5933344404663848
0.5829755504146515,0.581995516749974
0.5526635109582658,0.6089243070747862
0.5706692193887121,0.6281104271382966
0.5959681998280545,0.6237315442849332
0.5946779053803218,0.6312562729006077
0.6131794210845148,0.6323653632323213
0.6358876952631892,0.637915741843221
0.6547421968251314,0.6558248823953516
0.6400982010745723,0.6676494906155654
0.6453073431486511,0.6797443902334345
0.6544634648977583,0.6978038605117264
0.6809843202225203,0.6963611767306026
0.6854064958334842,0.7190574183240347
0.6873438042553841,0.7348921248468698
0.6992874694102917,0.7323559662966327
0.7165862739694961,0.750319351918315
0.7321133888905126,0.7680564506696174
0.7526747756739988,0.7781136563203545
0.743817526679493,0.8116235202901836
0.7568324721720425,0.8088439156396339
0.7688737045288315,0.8095108086317037
0.775113999963294,0.8180097910992665
0.7878447696320015,0.8438569568276294
0.8254869302854536,0.8485619140616566
0.8475298635443023,0.8637798447309626
0.8755645075123143,0.8648963272733371
0.8939186792970111,0.8681007542858622
0.9225337396099819,0.8829314783560748
0.8874314595148438,0.9120512830427164
0.8896901920543561,0.9159714083319703
0.9112167624943349,0.9589108431979779
0.9058731278204926,0.9629273597747463
0.9016399268682486,0.982111081233003
