FREQ_1_TO_6,FREQ_7_TO_12
-0.18195581383847,-0.11428040120963975
-0.18195581383847,-0.1276774525334949
-0.06880048307740042,-0.04951373028321803
0.051262159332421724,-0.05209346278825991
0.10012605386465404,0.10205184014832369
0.17856462355912653,0.20484189962310945
0.13438408235332389,0.19638774041634569
0.017011742913238113,0.34596717938601185
0.31436303512316977,0.22613786793201607
0.48720262180989476,0.40722052465317676
0.36901950144664825,0.3150513557575848
0.3751829530645699,0.502052281167018
0.4813930255861908,0.6272030026627494
0.6951554883540874,0.6356196811989574
0.662378361029088,0.6257837618476795
0.594838194816571,0.7205744750855536
0.6588171751295925,0.7721464859256083
0.647068730448669,0.8351545748181898
0.6643892990494352,0.9243040139141474
0.8595100386415083,0.9919770719567633
0.8101201739550732,1.045073201842368
0.9533283334580681,1.0709170093083138
0.8829475041159112,1.0891428701315944
0.9272676106376153,1.1059242129900528
0.8723181154165132,1.221856644141359
0.9800864490134459,1.2625537617998142
0.9739463915220303,1.312068967412114
0.9459912653275743,1.347073633725947
1.1101944278685787,1.322430652292663
1.1967247698372496,1.3418243002602324
1.2506980877055205,1.4274961040680851
1.1418715491529599,1.4379641358534034
1.1837499442672803,1.6000673183009395
1.3799994958089987,1.7931634606191462
1.2994081971087945,1.868531636293168
1.4453074736733842,1.813821935783792
1.4934195627328575,1.8159056220496657
1.489653425990514,1.9469841294700367
1.6610588786692853,2.084104229982878
1.7728847278771644,2.1102185067398507
1.7046988645335406,2.024709631699638
1.6708303172757595,1.9671298177590484
1.778151155845182,2.0641242295387707
1.902078798526521,2.1589641907633372
1.7768747170281287,2.2648752437410966
1.8340450651276907,2.28530081186651
2.0823740061825093,2.45422441855146
2.007797298775778,2.427384203327234
1.9992534037904506,2.523501526150641
2.1307505728580933,2.555985460606461
2.102550914139154,2.649881228920828
2.152246268613347,2.83394089046829
2.2614435201649803,2.926139449524952
2.297313429356781,2.958499593193793
2.394270582468446,2.9189682797664736
2.4052783717958053,2.9459090120828546
2.4500730472617778,3.1775919130799193
2.521846762927643,3.2312123474765877
2.604807097424608,3.305156248005631
2.751346594628966,3.4116231374066652
2.601307828615048,3.3798696294189936
2.636916071348117,3.212542417262665
2.524837166423003,3.5192377675559814
2.5826170976797957,3.640571263895597
2.63525418403526,3.4765146659042516
2.958684635980179,3.590463563543201
2.9409031280193467,3.6701088175390875
2.7576253493337357,3.682903102668148
3.0083838190935865,3.863349443072708
3.049145878622067,3.8793590035075356
3.1111081495487825,3.7839745070112984
3.083178500724949,3.863037338393725
2.9863205510675264,3.989562524966941
3.056755396737433,4.041337659487044
2.9907247103138603,4.0136564212314925
3.1108052079111865,4.170625802674967
3.144691621457539,4.242148217859701
3.2554973725605802,4.232747874775448
3.467051948123146,4.333414493321916
3.664629286451837,4.383271274241616
3.6786051073703536,4.553818491998664
3.6985263042483045,4.5032494041367555
3.4402576501133835,4.585101095419628
3.6793731995594494,4.7360071649594975
3.677165913215002,4.70599414122611
3.8789374239235146,4.817910710402902
3.971142407013295,4.7084867303341715
3.9096065264884317,4.87150435229237
3.7133369227315782,4.938464539229283
3.849700712065831,4.994678209292366
3.8759290077370347,5.1058836598958
3.9906278046685326,5.143539645759861
4.067518358290165,5.0942384463683625
4.1819820425015815,5.253678937131891
4.169351690580496,5.448333963963846
4.102540636212675,5.385066686121068
4.122226098176303,5.436474378404445
4.219674921228488,5.357975239612102
4.38378677553075,5.445013810522138
4.242321793772476,5.432332678111174
4.299233259982685,5.59894215593894
