FREQ_1_TO_6,FREQ_7_TO_12
-0.2283739083663868,0.48001806597603575
-0.2283739083663868,0.48359673000449555
-0.11357869507402807,0.540783348237283
-0.11210103478860646,0.6607365620743935
-0.05357868640009431,0.718196991550976
-0.1290328594844515,0.7896163579848914
0.048326233874516296,0.8417123618897686
0.1820583802683825,0.941935464908234
0.21910036200382102,1.0706034502451989
0.21260037393574943,0.8757299565892734
0.24048694692608572,1.047109619827733
0.20514241208126893,1.0824110104284357
0.22542656119052365,1.1721489572716626
0.3130843875701937,1.1163062218311235
0.5372838794563178,1.2344625578594854
0.6489715765176423,1.210568318926152
0.7557067079249234,1.3656846417847308
0.6340899423551641,1.480936267802363
0.7167481234348704,1.4551956288027992
0.8960800817054847,1.6017877441710593
0.8561710427572361,1.6869603009504142
0.7391897968183024,1.5296618161582092
0.8542863449146224,1.5258898165288106
0.9148189506850719,1.7685229703773826
0.8892051842890832,1.8564471240891578
1.0603704776705327,1.9310554059753668
1.0464472943426397,1.9277048631346985
1.1313232087210745,2.074431871410661
1.1510158734111042,2.1738230161922067
1.2649473121457677,2.193070897625814
1.2719229882410499,2.3100271059900668
1.398131117769388,2.242109514129383
1.2971192166526682,2.2324855394746677
1.3083066265188557,2.4533973420198905
1.4443409196793906,2.3610453169723162
1.4335274572121548,2.699504745511886
1.403063546614071,2.7471891317453276
1.5558656425116892,2.849701502954639
1.6105677615298144,2.756507250335308
1.7264627507940518,2.746414291603658
1.7248938582358135,2.8629262848281867
1.825065285245034,3.1372446973887613
1.7650497957422235,3.0792917516207226
1.797023762240985,3.3807101171409366
1.8022666958602187,3.2161683706869533
1.9190943785460117,3.1014183021982453
2.094106224480739,3.250824514892539
2.200138292128098,3.487792525860031
2.287244172171688,3.3380397147445735
2.3606132160441065,3.599613974109592
2.0577579234592687,3.5531019523399108
2.0526312942845175,3.76598079655806
2.452892075819694,3.776232693393563
2.5669729388794673,3.7931101542443684
2.4297805342947822,3.9330238601387233
2.6594065757984056,4.013362574453256
2.7002148267833603,4.072513545679525
2.6827847306941495,4.105258480996604
2.625188984831339,4.112641539921774
2.7098267588719014,4.117266504446016
2.803890282612128,4.351086682558118
2.825032084146799,4.256418101855546
2.7778102148512787,4.408916615956298
2.7277651857435057,4.428106243203486
2.8856040959959772,4.502081406186412
2.8982058167172937,4.330229615796696
2.9269946419352464,4.552523442237159
2.9193831358237436,4.596760414971379
3.1555470324167985,4.7299147011275595
3.1717664558350815,4.832253479876239
3.1738358689827724,4.9395994414160755
3.249578621315951,4.881855026178073
3.149415505055763,4.840100854991437
3.1376226173949116,5.039284828812317
3.061909545328272,5.037175294153441
3.1236959044461465,5.259956302384809
3.199924255031153,5.146439443556279
3.4632127240053694,5.2344722585523975
3.518468087992216,5.0496229385321545
3.264670515386746,5.067772714876867
3.374724681967039,5.250052275366266
3.5777208017520494,5.223204532114877
3.65746636306428,5.514122108319969
3.693583823199978,5.72906524380929
3.8015262450920053,5.813146449576529
3.685375638339405,5.764386703790173
3.8420141206560943,5.826110630891426
3.875142003659101,5.906428593171518
3.94395314209112,5.907602074559769
3.726761793373894,6.2706417326729635
3.8554118516929226,6.348463937160604
3.895016527701879,6.22997954593435
4.087093251193934,6.114419675265067
4.148508155908919,6.362394770660896
4.272305624159146,6.378456441125853
4.4101969885807515,6.298466263092073
4.4750762931790975,6.424811251150565
4.566365080013124,6.599900885560539
4.4203688879493095,6.552821069822983
4.611748587050277,6.464235589862994
4.66180592285082,6.757956567094791
