FREQ_1_TO_6,FREQ_7_TO_12
-0.308772936882958,-0.020120190580605025
-0.30808895676471876,-0.020120190580605025
-0.2683177214887198,0.04100172582176473
-0.21333934747945696,0.04375939121132867
-0.20195718317973022,0.028175379373016153
-0.1795645704057078,0.012474463904809389
-0.1445854925671255,0.018785872974409583
-0.14069028359757116,0.06634988994547526
-0.1284087139991829,0.09916509874210554
-0.09118985302660929,0.11513528472660271
-0.07906967454855954,0.1357169288425785
-0.054753617252786504,0.1233380728565018
-0.027742214160265087,0.1293268047177826
0.006312741610751521,0.16804452454043267
0.005213499781763436,0.1927727001132909
-0.0007979742483235478,0.2398458218516412
0.028118815266115812,0.2450088791680865
0.052442954090483065,0.26780536456511006
0.11266883393744051,0.251041602295076
0.10170239553505177,0.27838268478426603
0.11677586840321527,0.2967172637391267
0.10938880835126454,0.31207148360306786
0.11227753747169653,0.2969869004644039
0.14397990958829737,0.3091557583717498
0.17103965132532847,0.33044414633525904
0.18009923352981694,0.34512959279794286
0.21983134689053904,0.37822103854128375
0.24775940814030173,0.4092816756332327
0.25568771222984055,0.42725892706658364
0.29666536796961124,0.46920880194511416
0.28258293306751353,0.4858304733536245
0.30802204069758693,0.5097667182203186
0.3034664749181339,0.4991153403173631
0.3742852393679092,0.568215807962825
0.3942434533127674,0.5774991391658251
0.39685738220073297,0.5606053042168041
0.3697723509932454,0.539516253911043
0.42039739873535475,0.557232706251906
0.4374584538820829,0.5797118002248318
0.4607432215924024,0.5788444957900254
0.4801679569401215,0.5741905368444954
0.5021479450457226,0.5780889084509762
0.5648435937630895,0.6252300321596145
0.5338666463799002,0.6512654974338016
0.528158612313671,0.6657739600815412
0.5591607036935794,0.6232572268857656
0.5720231591179209,0.6477430235435783
0.5769395721104041,0.6614333789949428
0.6375784484288638,0.6615939417363832
0.6257556106851213,0.6669572258559783
0.6126848304930855,0.6590809812837103
0.6416197038380815,0.6920780111007515
0.6327798599492531,0.7301632838080742
0.6446622096195794,0.770065909818683
0.6466259222649244,0.8075201541335523
0.6344461889779422,0.8428545999117034
0.6622203180432912,0.8500008015044771
0.6563587078971161,0.8812417289750248
0.7027727822954808,0.9186662965729195
0.7244212869229361,0.939986678903768
0.6957608496629403,0.9635348785926502
0.763882089702104,0.9815665833887915
0.7456470805338559,0.9755913289312357
0.732965589651399,0.9723527524237119
0.7813637383370804,0.9878985123758056
0.7976919267641499,1.0498373063829485
0.8193779913378836,1.071471403199307
0.7991074585937605,1.0940741369979365
0.80238216438456,1.0970765239741898
0.8000763470281327,1.0879524425578415
0.8282820542902362,1.0944512705749145
0.8681675080644947,1.0798977332257884
0.8637822034907912,1.0525793672310195
0.867700191121141,1.0510918403655527
0.8724649568956584,1.055506942696107
0.9089516094427854,1.0593436017779831
0.8987524207686546,1.0687380526034527
0.9148979772124055,1.0661499489066233
0.9591876829875663,1.0994007219403952
1.0001357434945186,1.0958643927448137
1.0111060225271649,1.1407639019929474
1.0250294262527984,1.1720217013989351
1.0024729778900594,1.1908123150603507
0.9988501638439494,1.2100432501175424
1.0343924957997805,1.243908427587066
1.0365412039591007,1.2820789482141561
1.0851166530383207,1.326413006899519
1.125202313990647,1.3257922198423961
1.1122653880141573,1.3487820802047985
1.1126198271490841,1.357438244967308
1.1210599828664847,1.3722740614376403
1.1044576108345594,1.3793593351850746
1.1280871130700594,1.353216817276338
1.138500287513469,1.4006971615038208
1.142318069038199,1.3684227901731025
1.181953393502533,1.4054165843959254
1.142762697073361,1.4307403127142575
1.152290224622635,1.479528734495129
1.1369292519992578,1.502168465279362
1.2092209204206386,1.52429732574669
1.2750070117855907,1.5281208621375793
