FREQ_1_TO_6,FREQ_7_TO_12
-0.12543329534413364,0.13593326267779687
-0.12209797420213066,0.13593326267779687
-0.10727621294441513,0.18596013799899788
-0.0947918868310852,0.20423821923244095
-0.0946562740665007,0.24539856829342424
-0.07831899107425219,0.26070301364599174
-0.06723513831035476,0.26751466770462146
-0.06476545975215944,0.2801978954893283
-0.0421053545368072,0.28505490552402796
-0.041400683313099276,0.31144626634097544
-0.044792022812657234,0.315526841046645
0.01117632965426067,0.3143901748937761
0.0022383507131883314,0.3563526466564341
0.02943380839579545,0.35055275712342365
0.07874220548194748,0.33973547381475544
0.08198435909829782,0.3506917272932217
0.07950957230144652,0.39075964230486243
0.06299722313979918,0.37992732091858566
0.07941943215206526,0.38226473634524755
0.11613936818550749,0.3888523119026522
0.15470414711122757,0.40001710254401923
0.16518914155286085,0.41914964700929647
0.18910190704596766,0.41773951494269573
0.22417662589141227,0.4136084879193223
0.24788619384095156,0.41761145404108785
0.2568240445252847,0.4610200120093193
0.2672648875594622,0.4803190855444495
0.26732011395421446,0.5157508043504851
0.2832020895748221,0.5398237341300083
0.30390965696815647,0.5573725789903828
0.2997868431811233,0.5680778310852856
0.2991805281526121,0.5703165074887139
0.3007073605016731,0.5888039707474239
0.3152441662811629,0.5929629809773428
0.3305565030066032,0.6164300272505496
0.33051412946350844,0.6440389798879143
0.3391915384761083,0.6460241298455497
0.35672816767619375,0.6634591639225994
0.36469309070229927,0.6763898006736588
0.4095850319307519,0.7227591488296999
0.3803809524931462,0.7596209836993165
0.38852106478172566,0.7244832326728942
0.39438410552583064,0.7507322853911679
0.40737717688172537,0.7933861463598464
0.4192840193074072,0.8047243641788693
0.4330988257741219,0.8094909554813481
0.4808266629897274,0.8218906207831936
0.4948465182772972,0.8451626143676071
0.5135748817285181,0.8478185399102525
0.5648136518096544,0.829885085751014
0.5672392968188955,0.8408993823017766
0.5606641250276546,0.8515871048051759
0.5655766540092446,0.8781934783610349
0.5661225453530351,0.8997760023290738
0.5872274864741596,0.9186016045703335
0.6210798335917337,0.9392096364663158
0.6356285399603122,0.928513565012792
0.6004387495695231,0.8811543425056952
0.624642817286843,0.9128223739152359
0.6117628004256082,0.8875454836205204
0.6579458974135359,0.9016628335758812
0.6840077056391719,0.887653745532418
0.6795612381964699,0.9067830023964119
0.681408054440757,0.8972483249827963
0.6779050841171886,0.9338055699142809
0.6618273247799232,0.9695523841396918
0.6815219393058449,0.9825382380842973
0.680370985232673,0.9813125040333883
0.6846323564315763,1.0076371596923073
0.7129109743481039,1.0265079517481805
0.7188987863322027,1.0573945833778802
0.7633460817659654,1.0609680524506764
0.771096680382571,1.1115390170065076
0.7727554697636515,1.1048391218667182
0.790002258267454,1.1141467316223346
0.7802971463883517,1.0945823092579146
0.8051667445543579,1.1387018310897745
0.8453284332712684,1.157918435332036
0.8479365739010787,1.1672970631188262
0.8422555420168493,1.190699592819631
0.865140275919945,1.1909963252210227
0.8711754217002606,1.2336606092755047
0.8938340998781208,1.247039445558448
0.897458636323406,1.2810737557348943
0.9220775803345589,1.2664079382931506
0.9730901404163413,1.286383855474842
0.988871935919237,1.3221122094096347
0.9742067685609255,1.3364009497180445
1.0150420433870444,1.3135958072932532
0.9988967856550455,1.3262099957006548
1.0091357063138413,1.3300167399167235
1.0130496539022713,1.3479066786117715
1.0253912024925183,1.3322532808490424
1.035270816790197,1.3341689389092142
1.0396246497797716,1.3628288253718404
1.0910831942223802,1.3821918877392918
1.1067263216238314,1.362733055530266
1.1053727632859272,1.406513057680653
1.1192799500976522,1.4263333490064238
1.1068595648786106,1.4339196578392186
1.103972897080638,1.4533163616268072
