FREQ_1_TO_6,FREQ_7_TO_12
0.04563669107626934,0.21540542556700185
0.05001661505219364,0.21540542556700185
0.06347170492527571,0.2342910531843647
0.09333013568872235,0.3933820124246696
0.0728298461166946,0.4790148035816455
0.21365752663658377,0.5032316636392752
0.14976740994708315,0.45322232357074654
0.2772493268636952,0.469475621822882
0.3238133669125713,0.5680136072657266
0.3490865873561971,0.6503028879098087
0.3941027890455211,0.6690705746817555
0.37435767339440584,0.6962544670932288
0.4720468255419073,0.7564233560408221
0.5488400760946567,0.7370924597632872
0.47734534489378494,0.8447543460990562
0.5907716998770528,0.8236945687352348
0.7043784906754718,0.9523827834083173
0.7392736265802051,0.9183158654019872
0.7666164676343477,0.9796282308678492
0.7889064850100453,1.0241591779423649
0.9183905793898597,1.177639314935399
0.863460283575234,1.2018969264834163
0.795479501713639,1.2973198781094677
0.784121084111946,1.2827122123281163
0.9011850429996556,1.3300873860754163
0.9345238400218505,1.197714491647858
0.9287299936520703,1.3237477914289706
1.0016326977203174,1.3936759935335454
1.1414190765555077,1.425898468175429
1.1149691788225633,1.5347195382489567
1.123051610393965,1.6371776035157717
1.241357072617589,1.6232534752016672
1.2611318157173455,1.6505502315730318
1.2482131388685016,1.58265283869961
1.3240150826730872,1.6661860367642598
1.332518604733371,1.8750386947189202
1.2962893988374118,1.8176863991409467
1.315007670451144,1.8615115300615768
1.280535302196313,1.8503181627567673
1.298502809336697,1.8576104752183045
1.401310914620546,1.899484167768334
1.5097120722326431,1.860210426916843
1.4957278093041408,1.841125949720062
1.512398817082442,1.8627054371786071
1.5297238936982962,2.0388958374754145
1.629343658569087,2.091790394830637
1.6419672123276665,2.1360332906736526
1.6174283410494086,2.2607100161383613
1.5980806751756131,2.2399499479005613
1.6835065065902806,2.2075477409533097
1.8153995837133061,2.2567102049128183
1.9022586628033857,2.2163433188690664
1.90230024583876,2.2585101656948416
1.8769929088186859,2.2844955215631275
1.9000970921554945,2.462468398537222
2.0007615976322994,2.3948471127886233
2.0803360285090933,2.4279782102838277
2.196345500798824,2.4325785757104184
2.1582433383529533,2.553674859770127
2.1257532792947886,2.5803223313987913
2.1946662254316394,2.5677495890765663
2.308423367899111,2.6144240889751367
2.2671137572381115,2.7203829449421044
2.328656960308099,2.687151656899114
2.339488454379367,2.708479089782005
2.417381087244994,2.7545120336450175
2.3737572029789002,2.8650805362227896
2.4689568311206775,2.904187617624327
2.5936398392178193,2.9263553958258823
2.461188882812549,3.043988444296419
2.571531302076374,3.079948026315831
2.5738334335708593,3.095984279089006
2.680803379744707,3.1911237865020072
2.646905775143687,3.181084152185914
2.5891924778059745,3.3245585811116114
2.553170827503101,3.329242094404793
2.685261519205596,3.342264468935404
2.666218936189673,3.3781616572325204
2.744358770603108,3.4327680987019353
2.811748571988288,3.362007074209971
2.807159421467637,3.357091082532697
2.878764344718217,3.496914593491773
2.931489613964053,3.415634396602407
2.932609287343726,3.50963426750046
2.9762493077851984,3.5240506343407536
2.9566150319812956,3.5693782818609345
2.8769828825275376,3.5781545064238047
3.0000254254647865,3.6330359500931477
2.9951561239771483,3.7223076137211115
3.0198324499722506,3.755419066458613
3.0412606176318,3.8105780067045427
3.1559783852289276,3.926445843380247
3.1044422631262005,3.84445208829077
3.188349781949163,3.9396149511505945
3.2444351058982646,3.9136814061962615
3.2167704552721013,4.033256023327883
3.3097949863071743,4.01263548646799
3.224748692518732,4.0389903078162845
3.2405933972490093,4.1879137195435945
3.295015782917628,4.189515044576938
3.3591659801791396,4.193170525078623
