FREQ_1_TO_6,FREQ_7_TO_12
-0.12290238835936192,-0.35881006817330285
-0.12290238835936192,-0.35478071699602276
-0.09942063391393513,-0.3153342297043772
-0.09552721142937978,-0.35063957374571925
-0.07015094853777978,-0.29124256438458834
-0.08431362308769584,-0.3261374864992831
-0.08820784130615114,-0.29798411314031403
-0.08371616728420828,-0.26747942475717024
-0.06878816496257527,-0.27983193666465267
-0.0008168523394109463,-0.24877380172731065
0.007782769592574082,-0.23707379981007887
0.02599001544336304,-0.1552323538343471
0.012769296977428533,-0.11799273622319735
0.04213762145718649,-0.08642282936670129
0.08243257452576445,-0.07406741770689547
0.0934265466358149,-0.054883395044909127
0.10815663349514867,-0.0023399097707825604
0.12635009099917183,-0.005166678673184565
0.18270349738222283,0.0006927383845324749
0.18798442426207854,0.017506523465604207
0.24179640508089345,-0.012748723397679736
0.2647348583769798,-0.007347281412915342
0.24966936879627752,0.00548754581374903
0.2416371032059938,-0.01135195427094622
0.23572495476512947,0.04580236256137436
0.28943467319328087,0.04674339591767036
0.3089190662115859,0.09070066417832144
0.3374511029226561,0.0905030863904831
0.3405349590068025,0.08462764226752385
0.35318372078996885,0.0756495056285299
0.3786961026281597,0.08784675181449873
0.41080091860422796,0.09608647980100621
0.4705663630872382,0.12611358998125888
0.47536255845295594,0.1394452847629806
0.4871807907948088,0.20392449830553022
0.4931487891314086,0.23100896575608643
0.4679407285607988,0.2537061596361599
0.471532111312571,0.29826950974707955
0.47634906109142283,0.33500195422965123
0.5352615266788069,0.39393027348937093
0.5389690839148005,0.4220178105666693
0.49895637709811563,0.5062096129586063
0.5086939632970193,0.5074713181072688
0.5235127669297293,0.5740872210358177
0.5217502486692692,0.540647567550362
0.5463175320372222,0.5129680771967972
0.5649247250722108,0.5857419038778545
0.5995314047408848,0.5806546418989876
0.6306320985710105,0.5980122058447601
0.6864902038707277,0.5668462562674239
0.6802981158394679,0.5714493477947317
0.7167331565900331,0.5512461565896937
0.7311314104463524,0.5575248987001475
0.7541459527490612,0.5812094762774096
0.8241867556440382,0.6574840063431455
0.8392507838173365,0.6992306322657076
0.8493211251864682,0.6977438977411669
0.8558720129055203,0.7316891596888034
0.8476699038184843,0.7605712328642953
0.8649290364695591,0.7754059494269645
0.8964877496297586,0.7309242749784607
0.8672433849611715,0.7692208697224334
0.9250489612655861,0.7551103598280908
0.950446106633055,0.7443213065926492
0.9591766239392198,0.7905701865987205
0.9806215915628763,0.8146683338253977
0.9770207807747064,0.8288217739479907
0.9896579367285385,0.8511096231178163
0.9832009858501,0.8871493100063546
1.0192476174856135,0.8471270039286782
1.0708626182218757,0.8876051191181695
1.0610290760213954,0.9097469343905766
1.0937379580854472,0.9384971240906378
1.1169284243297317,1.008008953085082
1.1264700762888904,0.99163714421503
1.156305937544934,1.038706361701799
1.1728387996350624,1.0901672962845663
1.2066991271607483,1.0968963189824308
1.2563895167302666,1.0817554616318905
1.2457945683153366,1.12408276971355
1.2866990593452579,1.105289118647762
1.2742183342127495,1.1760863965603152
1.3185357778235351,1.1495245371247889
1.293912395096912,1.1912936046189162
1.292396409108385,1.151770180281973
1.3061276104602668,1.2282307534650156
1.3822454099348245,1.2212057371614926
1.3909395039750874,1.2377044696250692
1.4170720114223831,1.2595425038391619
1.437848669002866,1.2910864234514705
1.4647051928033008,1.329367436516633
1.4910228923979845,1.3019026680636185
1.5096260148693053,1.3347941814566904
1.5477843669014737,1.3076335531278735
1.5773141816256306,1.328505263239378
1.5666811261843971,1.4119093934423006
1.557720853267635,1.3890825799313937
1.5722163573488608,1.4019649273037005
1.5883376820129091,1.4322686078438627
1.6036302864127123,1.4974172690871481
1.6084564705387598,1.5475485153329078
