FREQ_1_TO_6,FREQ_7_TO_12
0.07159870284523731,0.028188514437926734
0.07159870284523731,0.03276691836442199
0.07385403545290845,0.16653841555520585
0.15050723809494274,0.2304486562319119
0.1252621275975348,0.15765216087866143
0.09772985741311903,0.16522644200201628
0.25141737281097293,0.22787551477897997
0.3389062058306028,0.3175691349299366
0.40534772819854215,0.3851584936029447
0.5132777897970269,0.5134732633573296
0.5911471967155282,0.5535950298198297
0.5550986856050757,0.5951971786483989
0.5724271906264198,0.5295689588951427
0.6322469192784521,0.5579980988999718
0.6190523661609935,0.639808426771862
0.5788311557264979,0.6386203608171307
0.63426836383267,0.5151196860829805
0.7191923753083592,0.646014704870989
0.7372655039099606,0.7196097472999837
0.735670475556755,0.927204332447114
0.7959218027180053,0.9559744509150767
0.8440087301897893,1.067985687361897
0.8750881376738174,1.1942783043800367
0.8564716078352976,1.165060514230572
0.9694406410023133,1.148290893798711
1.0053383522784891,1.1560729687985054
1.1131623541927993,1.1775291796484977
1.1373637114034956,1.2657440465710506
1.1616526117929848,1.3273577879701401
1.2262767784703386,1.44549138654341
1.2853574284790672,1.3828214022085903
1.1628462345426176,1.425820599162809
1.2431253166349963,1.435241769409331
1.2800880913921875,1.5379532316468028
1.2391044127808102,1.5881036342529686
1.3277533012458507,1.6216477651971017
1.44318601096815,1.6830872814117013
1.4877988141624194,1.7922026029810343
1.5776173890025131,1.8588253775993506
1.5953804861554437,1.7496392757499621
1.523900672711018,1.7628964216981546
1.6008586225524877,1.8759495577715437
1.6857710463279927,1.87223857519895
1.7212479776546654,2.0369017363937885
1.6084331008670794,2.1521896344174083
1.7667559300663866,2.153050490163112
1.8108597797918065,2.285182333351996
1.8376495987527,2.346518957578964
1.777503430376788,2.350056474058616
1.8480851286600888,2.352389859618975
1.791325883264322,2.3265562083576383
2.0029940779113833,2.391861986927961
2.1844685107825956,2.466328867228845
2.1332117071384884,2.4420495144012313
2.216290300189031,2.464101439111208
2.2262866979666813,2.66867241213736
2.282652217096539,2.7457946322191598
2.2603602153554982,2.7626048778039816
2.1801026535012307,2.776526170217332
2.297902489510659,2.8905032026447497
2.3747442662640403,2.8964470813022416
2.3711994385461868,2.9121292304566038
2.3864801401557343,2.9292168068812185
2.3515802892486906,3.1131685899523545
2.390375954481732,3.0060104205788263
2.446480074810355,3.171162944259061
2.5781463964729907,3.07471203266991
2.566503987908638,3.112815791193957
2.8056329174935635,3.230238578085364
2.7477796522198275,3.3014351419981764
2.674363251385158,3.318178779530302
2.7521103224909287,3.448995660822561
2.857938407060364,3.480291431723379
2.984152485294522,3.4738136804808937
3.150491734005045,3.5964223809975935
3.1428242455951385,3.639643342222628
3.0854029039539386,3.6948669581273537
2.994449593431173,3.5713413145795103
3.0124187629969104,3.736061016158161
3.0821008966997305,3.8306683001310264
3.0419151838110077,3.848301678700122
3.286595294379646,3.836354602142404
3.344122521530832,3.7496875933638143
3.410771555128761,4.0669569724919965
3.448645674362657,4.1137189998191195
3.4312643983374187,4.178384531100861
3.5500494639974676,4.210057291614454
3.4951584491177146,4.231665183273499
3.5565054230794133,4.194239587493172
3.5925081774978267,4.3244264629758185
3.6868875319122947,4.314021953623413
3.782777241451056,4.3130452347245525
3.8005354658911914,4.374927928355559
3.8408262868996905,4.365214910000493
3.7817103679299247,4.491838399455456
3.855403643237677,4.68277321008707
3.8698865043778254,4.574844144269747
3.8211664344535734,4.420173077896773
3.805085192420197,4.612371803264687
3.9369184887198454,4.781659936156677
3.9692484681154836,4.757988349211542
