FREQ_1_TO_6,FREQ_7_TO_12
0.16828320128578436,-0.08849134834550734
0.1644579973094582,-0.08849134834550734
0.08939541415140788,-0.05560833092009034
0.11168732364567799,-0.08730855708708071
0.118604285037585,-0.04149190502826833
0.10919368419184933,-0.08052496955780485
0.14650091904571366,-0.06685432961347529
0.12963841778844165,-0.028024226778493904
0.17288513515823759,0.035317973320624946
0.21212233029563443,0.053254509254318794
0.22434507729854514,0.09839210874867467
0.2597263859845529,0.1427387309067949
0.203067653957287,0.17028263459952578
0.25582279278957565,0.19204706292655468
0.25032998706468373,0.2799710454056579
0.3272613780857827,0.29623424837281487
0.3062711374756105,0.3438634989372179
0.3642448561724671,0.32463933524711797
0.36325749175391775,0.30387070125017335
0.4304177525181954,0.33328035319542304
0.4719098077002275,0.37890560111022586
0.4322239090136512,0.3781553497375656
0.42274770678280565,0.3970369535828795
0.49964410202718057,0.39262483490361294
0.5383833786026427,0.4201082578350796
0.5243518074796243,0.5213920649846354
0.5624668661450803,0.5428414331928698
0.5734995731118214,0.5461628334052625
0.6362481364957623,0.5417927219537341
0.6693895877447059,0.49746272180296375
0.7176757213480176,0.5636381049609016
0.710730458242677,0.6502683796508656
0.7278877121667137,0.6666014213124583
0.6896897654540389,0.7171931709627193
0.7199581655883933,0.7300365834208986
0.7556415764183583,0.7210079241098397
0.8021953143576656,0.7393810277949061
0.8399008763691516,0.8140481247303539
0.8807892085308688,0.8179659731553129
0.8924092441431197,0.9272025034711211
0.9150907701880661,0.9939289109091118
1.0059010231056262,0.9817348575057894
1.0670884759217865,1.0353842337571844
1.0792051940138745,1.0884026130905395
1.0530224239252037,1.0913732797268465
1.0676942640573062,1.0052517589672956
1.0398472658859907,1.0853251236951869
1.0944372496260624,1.12680663850067
1.1428899575094082,1.1048001447024884
1.1571754079176018,1.1277347972334402
1.1527811072608438,1.1650673963085036
1.1735397902136235,1.1762408734921543
1.1577126449035922,1.1880437633970014
1.1574792019040603,1.2329600781364465
1.1508285228641808,1.291291594349123
1.1861466665393667,1.2981269233967672
1.2400255177355528,1.3623540417135205
1.2497140886904674,1.3947839792895653
1.2700436205298404,1.4314897112092482
1.3428279841274764,1.4941124713353682
1.3170929166052232,1.5516731020720902
1.3756954474290273,1.5643529421808544
1.4338864617825198,1.5884380046986586
1.4706585697719468,1.631746800754336
1.481039471709408,1.649459093643107
1.4822206496399581,1.6489252456960177
1.5329071095692277,1.6375043471705513
1.538272168200224,1.6655598281849482
1.5612075768347273,1.6747644673254065
1.573644515120158,1.7173563830856522
1.614378756059946,1.7246553226271681
1.6270206700581091,1.7188784244243744
1.6857001942404084,1.7675350703822912
1.7240368265648116,1.8530104421297344
1.7848912386797982,1.9174591410977224
1.8662354847640836,1.9177321244786263
1.8549254792295427,1.9326859862575372
1.8594652211581368,1.9066543851213429
1.831090018214515,1.9585905584688867
1.8282720569542805,1.9791899264471582
1.8209400512732945,2.0374387457677567
1.8550331130661866,2.020300190903764
1.9041161962507773,2.0172045201090176
1.9271891394129166,2.0498983552150114
1.9467270217569403,2.0704616440370858
1.9749525435110051,2.211757939965
2.0331057820782337,2.22419780551998
2.0021421791274436,2.242796072570289
2.0499940643201735,2.3067218590413465
1.9946985514142914,2.3417428643239404
2.05030222796407,2.349599971037735
2.006906125884734,2.3932232345699647
1.9417341689754462,2.423420450245322
2.0045046525478756,2.4757237294397565
2.081681023830808,2.4705979821231456
2.1252615445617384,2.4703280911308614
2.1910147212405504,2.4344472964390724
2.2353143503005937,2.446525914957835
2.22680239196915,2.4865212589904977
2.222827363287266,2.5261483973760246
2.260921411557307,2.5739796393932375
