FREQ_1_TO_6,FREQ_7_TO_12
-0.11919495051008053,0.14816606340221772
-0.11919495051008053,0.1540071378429114
-0.12604800761001966,0.2263569444955069
-0.09179952726883407,0.28174625361948696
-0.057532354099311,0.28246566677490154
-0.05495189981393111,0.344234759697029
0.018110275513630078,0.3098822522338573
0.04764622517645531,0.2845113620725126
0.020308337181749615,0.28097733764012184
0.015028940634995894,0.28209090752276056
0.07395113766900106,0.3119463266731111
0.11521134765434463,0.29588632032360307
0.11246559708527619,0.4105017455615545
0.12485932002425476,0.4310428828656455
0.15351890851168634,0.4290184966236011
0.1603315377425027,0.3919410896515669
0.20966324183328225,0.39313346785879155
0.23459445842745955,0.46569200434996766
0.29752594255849346,0.46936947338438817
0.28143481816338517,0.4802849494206331
0.28352445434143525,0.47209730056384586
0.325810271373452,0.49237482559090184
0.28873475705992147,0.5010208784749574
0.3248556986230726,0.5233778363045777
0.3501313581701752,0.5501961839479464
0.37228361845102964,0.5967182721917974
0.4064102196998982,0.6148291989376482
0.43603285638441447,0.6211992217490383
0.4654050538180619,0.6195232962153324
0.42942577104578333,0.6236244583817651
0.379370283362161,0.6620696933279292
0.38216977982404343,0.6657326769668237
0.4049967533876024,0.7389465992726519
0.4375912198888663,0.7684294844871263
0.4621402215775758,0.7643013491595153
0.4578939840599483,0.7947138983452458
0.4765689062116821,0.8080410569045218
0.4875668889287834,0.8096477626233464
0.5255301073390602,0.875673927740939
0.5085129051410556,0.8353252485661242
0.5265696648485634,0.8787460297110765
0.5444592084386046,0.8204815284176087
0.6112499262268524,0.8221714899485123
0.6250043850575316,0.8666728305014441
0.5941370847794025,0.9112058366359842
0.5849116315359889,0.9456672491304413
0.6281162676118056,0.963339822576001
0.6615152439680579,1.0161463947183649
0.6820919169328641,1.0177047668572574
0.7045358484151373,1.0543542059707323
0.7215384553112544,1.0687439135127816
0.7227069643635586,1.0881176956520813
0.7970296754366631,1.1256666268309676
0.8224078722384887,1.178401744610695
0.7857184638345978,1.1695855512842657
0.7860149458886622,1.11668235570014
0.7942214018701658,1.1856450162126975
0.8069301111847053,1.2252742527102207
0.8477914217948379,1.2363810736925138
0.8803814401798346,1.23560796134442
0.890583567577195,1.256193603039665
0.8813838784416541,1.3109135195379393
0.9005482358935167,1.3306551471232693
0.9216676750306155,1.3575715141426457
0.9880919291637799,1.392106757683268
1.021275024560227,1.3814508554415148
1.0352732140311043,1.4355049454627216
1.0538867826999552,1.4935632192956905
1.0698956481993878,1.497993498997352
1.1068704951569261,1.5130897245489239
1.1621007144096474,1.5687668172325582
1.1311065823084885,1.5802688224296768
1.1156497513140817,1.6172344688490345
1.158016129953022,1.6018183931805121
1.155436751581361,1.587188787271808
1.1500603381176522,1.5551399366874912
1.2069181455629097,1.5402187923899302
1.2328259844126868,1.5799935800895342
1.2346282636374368,1.5784234658446183
1.2619972331887184,1.5958153132975688
1.3350112100889946,1.66198782436876
1.3176581680436708,1.6240312777011348
1.3174186559120833,1.6426664382876106
1.3437692793476632,1.6354810590581674
1.3869281072233386,1.6868720854007617
1.380837711269308,1.670367570353156
1.4272334814333494,1.6685020155495252
1.473857546007693,1.6825103057352284
1.4868088713924934,1.685881908702977
1.4845624617792603,1.732892242767294
1.516446545998842,1.7442701893967207
1.5253283198839724,1.7741111010859896
1.5595342021876606,1.797164715911406
1.5782907564854103,1.8491978908102467
1.6048314315655592,1.8756267663198134
1.6060459088734114,1.8662636685930043
1.6169824765921128,1.799817510979632
1.6023491591901862,1.8062606372504972
1.6232346185616366,1.8609288457171913
1.6723946837640382,1.8941135640022397
1.6823176822707742,1.9334894275043857
