FREQ_1_TO_6,FREQ_7_TO_12
-0.11551181390263673,-0.06976875438793086
-0.11551181390263673,-0.07214969908629024
-0.08015693797522055,-0.06230330545763671
-0.07216583581114351,-0.037982559860499865
-0.03714635625341828,-0.002525420683489921
-0.009749664651123756,-0.016225893482561125
-0.006264097384060257,0.00032090133353917437
0.01743027722052053,-0.01822677040856583
0.049312705171784287,-0.005604695409373926
0.07483113860728693,-0.006951975140031926
0.09912323398630371,0.011809112081058119
0.11656480126457962,0.069079645186858
0.11708360685001475,0.07728317053906594
0.11254284055353878,0.10447502423583524
0.11905024690353623,0.12042405853215174
0.14247847319241674,0.15738737128410768
0.13137504684119114,0.14580899496393296
0.14551615395039905,0.1716827101074507
0.14798128136417552,0.18298866266179958
0.13937184844052916,0.22261859575136736
0.15955404806351683,0.21865308296169964
0.16591284129544417,0.20624567214063858
0.1664460957939568,0.2123991358208468
0.20802703738990838,0.25603634780242146
0.18988687240472224,0.26497271540224193
0.21475104733840908,0.2935228889778269
0.2367107495119934,0.301395370514241
0.2612419049985949,0.31434746455151286
0.25419482205708177,0.3159867216628084
0.2826597614273405,0.33186991838407404
0.27286342344865566,0.3401689560223378
0.29808182962187707,0.3273534139342253
0.3063519358177684,0.31319001473859553
0.2957856559639795,0.32463287842657956
0.26594059503120243,0.3286572540683809
0.28785409705804726,0.33846188257258286
0.29643864464645087,0.3440657575145501
0.28694229869938664,0.36553892480172273
0.30968933311369373,0.3533440681429525
0.3245019394895344,0.3611016301118589
0.3394679715255729,0.3847076961572647
0.3378353186851651,0.39984424794195533
0.3752265192942549,0.41004400826175147
0.422797214024796,0.44164798265013727
0.4235002005454666,0.4525392812143807
0.42493900290209174,0.41883562690178505
0.43956672846579536,0.4427377570560157
0.4560782370061461,0.46688346923027796
0.47690991240873853,0.46571870131262233
0.48304481280194156,0.4740545533035341
0.49404446279462594,0.4758697862025518
0.5132927464746201,0.5366980661992645
0.5060500280272343,0.5505403617295435
0.5047473914081748,0.5788412501581689
0.48681595214173035,0.5679677865412804
0.5067993085802419,0.5879239871120809
0.5197988886102831,0.5955950240000775
0.509599878128351,0.5745325584093924
0.5397040072366908,0.6111630981558768
0.5288610468972821,0.621534690530913
0.5338763315568853,0.6389527712365265
0.5544693772990442,0.6576280504753461
0.568497402598001,0.7067498558659412
0.6126655399809491,0.7292794415578112
0.6509608757476344,0.762561786023584
0.6363412025519986,0.7547042859900851
0.6472415904148939,0.7717032950373264
0.6665417759363198,0.792854053372155
0.696227496680727,0.8043311254418459
0.7110090936412904,0.8118989317307598
0.7035051263960576,0.8062556465493664
0.7268585336887559,0.7999798447981438
0.7547286205991596,0.811814959648755
0.743792303667715,0.8335830159113744
0.7767595285243165,0.7904999808187454
0.7975259744403483,0.8106196854481716
0.8028012886638726,0.8153017562555578
0.8137631824465859,0.8632678568796192
0.848578733564877,0.8422125248624844
0.839631986339548,0.8771024861279985
0.8341706489884502,0.8776177586069203
0.856757838730996,0.9015225278711334
0.8687782627672181,0.8924905261659467
0.8905909178354041,0.9266097975784229
0.8934019607663227,0.9623024830573319
0.8854611027209127,0.9909045735845766
0.8836079779067584,0.990662258022061
0.8891011011087125,1.014858615011816
0.9168732018833965,1.0148214998576308
0.9413177511115663,0.9828508970832104
0.9397349156436363,1.0226705417182713
0.9884019136624954,1.0408666251569143
1.0053075601710069,1.1191240479908393
1.0188225960552661,1.1312070616860226
1.0382848608403217,1.127053907205971
1.0409694902345978,1.1328761839208332
1.0474836466348405,1.155363516632986
1.0602263415305837,1.1772292690003112
1.0502492534776524,1.2035317794161444
1.0712054259396357,1.2335024254606217
1.0858464348140724,1.2348949731207823
