FREQ_1_TO_6,FREQ_7_TO_12
-0.14121899645868347,0.38917177592556806
-0.14157881655416021,0.38917177592556806
-0.11176038969158668,0.40483208436277013
-0.10072321961526365,0.3943338224432502
-0.09239251656445843,0.3941364430412235
-0.07571581865207343,0.42425008102310763
-0.0694666921947847,0.4328293755932119
-0.035306873690614075,0.45500147570251087
-0.04068009921560723,0.4483165126160356
-0.03477493575597302,0.4535512467775878
-0.04648189666938142,0.4454650593674656
-0.0009739907104391378,0.47333691443818243
0.01430489844028597,0.4759062765569324
0.010035029789233398,0.493158741833752
0.03418369528649254,0.5087998592764794
0.05065816453765484,0.5332798276051314
0.035176722227239436,0.55482322533063
0.02274807998628363,0.5760925529342689
0.040351594799956494,0.6003012671500587
0.051390080442803056,0.6108686710014287
0.05207617332990497,0.6410305711388042
0.05612123486801095,0.6497265384792741
0.0798493710951152,0.6722165778503607
0.0912641693688572,0.6900675130048061
0.12367104971753093,0.6736065001179284
0.1375501087300101,0.6860763724935669
0.11846787128525955,0.7095916939839487
0.1316002982654,0.737951741424639
0.13037410343122233,0.7412836060378851
0.1449951272427017,0.7533057145275972
0.1696555382096101,0.7497855050565844
0.19678130738773322,0.7456629529734775
0.1857633912935012,0.7369022787435412
0.2011179128330653,0.7651191302321156
0.20979782448692397,0.7867998656651732
0.20712664531110425,0.8323731247546826
0.2262336068889387,0.835532938150301
0.23559395543657796,0.844289978113922
0.2563463369846682,0.848754068661379
0.2492723622270385,0.8248058603918909
0.2603463113799678,0.8171703737564533
0.2873724584177137,0.8196683519378005
0.27764240775093657,0.8529250622567137
0.29018896913719866,0.8468579185111169
0.2811955326320634,0.8649277309186646
0.3011926447226191,0.8878479747467656
0.31400055631105245,0.8854280369093335
0.3664150331796109,0.9152464436897851
0.3770844075063205,0.924529981998023
0.4043566111816126,0.9257546046767371
0.4214127290506159,0.9521563632395467
0.41888367180089486,0.9631978401582441
0.4420422709955425,0.9686599224315668
0.4262831522678431,0.9684963628207964
0.4428102370463393,0.9854619212376229
0.45709253512154596,1.0148228488336704
0.4757860839195582,1.021817548567582
0.48046733998884017,1.0531731061130685
0.4914400721968175,1.0732105990906575
0.526764941885483,1.0534525689616252
0.5319603405126453,1.0800191467706275
0.5243042125132467,1.0902971877818306
0.5327043450586498,1.084001994474309
0.5348462233462395,1.0941126219642296
0.5296445834392367,1.1158530929775943
0.5407015393048739,1.12696651054227
0.5780596100933653,1.1442948205730117
0.6035777961775513,1.1378260928589616
0.6166237888794079,1.1595174599326663
0.6169593580106801,1.1843857271578848
0.614263692598006,1.1839391838114532
0.6204029881637875,1.1861594673297318
0.6325995642447247,1.1798214213024227
0.664669099241037,1.1764302841920975
0.6744796997970421,1.1586194425922058
0.6602991337452055,1.1880987947538526
0.6345483417856598,1.212573156796381
0.6264556421572087,1.2487045648900519
0.6351997858268024,1.2650249924775858
0.6404346854819264,1.2681532358897885
0.6434342381021739,1.2502591454934042
0.6617208449924853,1.2439464366306483
0.6703768089592089,1.2235986706819417
0.6895276740905996,1.228245737531275
0.7072500578182749,1.2291270665235687
0.7125796419381336,1.250020538927626
0.7187225834183613,1.2863279102883347
0.7473220531707109,1.292130321472083
0.7557469534448941,1.2974026233507445
0.7816197851327813,1.32958779917292
0.7721672063246484,1.335492012763541
0.7894401037776295,1.3582244875234013
0.8069157052877046,1.3830829690493094
0.8661084610946738,1.392567738011628
0.8731936315547345,1.4032267646730914
0.9200528366071998,1.398835246798636
0.9152885038787651,1.4159101155004639
0.9186179141861261,1.4373885236263138
0.9371359806920532,1.4362411544944624
0.9178453504427634,1.4672677066020912
0.9266688553657405,1.4898135008932667
