FREQ_1_TO_6,FREQ_7_TO_12
0.04662714524430495,-0.00404949044735389
0.049744317570492136,-0.00404949044735389
0.05647379911461654,0.007088064600458651
0.07543623496665106,0.0339307389248255
0.11506623859761834,0.0363511882473063
0.16312380831918769,0.03616041367568157
0.1520274546373317,0.02968592733359271
0.14941648203333335,0.06835398713903856
0.146109054629372,0.07305043409726714
0.16080803657049014,0.08945850738846195
0.17446409037540775,0.10806563439318756
0.18433571898896578,0.11583030981733754
0.18856145959165294,0.15480849162466104
0.18485093122126087,0.14545307782451652
0.18838900484881352,0.1776113393185485
0.2223380942638941,0.17403075734686047
0.224900815697965,0.1678861288548413
0.2232811453646101,0.17335160933740817
0.236036465161232,0.18271136636889815
0.2566665929321808,0.18635947131650876
0.2374927847450848,0.21527259388107872
0.25284729610290263,0.21435485511049918
0.2586279496559599,0.2393236393672341
0.27635206260605144,0.22034151109858519
0.27648647043583896,0.21835806562618482
0.3020105152120487,0.23594949916184338
0.3030673268092219,0.27566312857718867
0.3089251829999007,0.3092543249446651
0.31458026856748306,0.3042741112901457
0.34172433493046717,0.3245861872908127
0.33782843891950415,0.33119072015691947
0.3839591817784921,0.34932368622681537
0.4140464463564657,0.3312156051609976
0.4373134322724101,0.3632906916291178
0.45372961748478036,0.4131675620101772
0.5004942679349024,0.43249576723432603
0.503000634030221,0.46419231514910386
0.5133765716460374,0.4790763485959314
0.5232995135346419,0.5014822292218752
0.55985428399525,0.4647891623369744
0.547276722708493,0.46407595520737444
0.5213224409684548,0.523952128368625
0.5567646355931022,0.5406491454124742
0.5987441819172146,0.5696351303083785
0.5854238608517319,0.5633247544006488
0.6201496569164596,0.5512831478403993
0.6362068254066491,0.5624594758837552
0.6452515137645776,0.5546437972382837
0.6468296884862479,0.5548592151632712
0.6542876286105275,0.5789919506333899
0.6571430089751535,0.5777038009602162
0.6834076748121235,0.6241181080254553
0.6983978011417745,0.6300507248343787
0.7322953043029206,0.6454122698315127
0.7257839768396075,0.6514490467261779
0.7488099801367915,0.6733038775407197
0.7577195881375931,0.6932048839281316
0.7696669375576668,0.7011639078575098
0.7799811636843352,0.7254732989250317
0.7831515900220964,0.7071712365845517
0.7564504470454885,0.7303540738696923
0.761822148767295,0.7312977298899069
0.761356412814901,0.7339638820889609
0.7483797945422687,0.751158340579414
0.7881466057403208,0.7788728032475047
0.7734170855625174,0.7982922364731677
0.7955129703547239,0.8077103360107859
0.8262848819466413,0.8163167323310976
0.8164037475415867,0.8048021412828839
0.8337561616851834,0.8002099468738934
0.8537396449062523,0.8146371635510254
0.8474616300678326,0.8360832423104966
0.8695515649413028,0.8703746403516992
0.8972109855348845,0.9331256076242999
0.8919192239075779,0.9074261829660711
0.9164017360661159,0.8929283876289235
0.9276617132249536,0.8886154719171874
0.9419826003777259,0.8924244512027896
0.9195322965284424,0.9237536737567162
0.9022859164460358,0.9516129485429722
0.9465327590147156,0.986222975881763
0.9699378904549457,0.9915996828589431
0.9657984134872467,0.9869652471343451
0.9704364584458512,0.9857555612688396
0.9537749543270564,1.006155567730819
0.9804330697318752,1.064315430708275
0.9860528738953095,1.0784958786654428
1.0175981408799655,1.0812892552906448
1.0287507689718962,1.047977503905626
1.0623992225362102,1.0631072000922872
1.0856527254594324,1.0716974147813783
1.1142736105601851,1.1044489888504405
1.1318350335812148,1.1079106364554194
1.1399562518437092,1.1010541398755946
1.1102533948239117,1.129337617260742
1.1033317313466415,1.1430712560745537
1.097945705454308,1.1614402269633006
1.1231412778161871,1.2222298572829224
1.1370465742388223,1.2341240637551025
1.1991289373842875,1.2379374671884915
1.2260288501544463,1.2195729000990305
