FREQ_1_TO_6,FREQ_7_TO_12
-0.0018596419685895922,-0.01741304831484794
0.004060201321973988,-0.01741304831484794
0.024586231109225004,0.00730202806639407
0.04319251556351745,0.05460002540764352
0.09329617936235887,0.03527914721059509
0.13433966056472044,0.016313830262201515
0.11943889303619373,0.039623692658460025
0.13103247891103945,0.032428780093579475
0.17692825901016668,0.0535502687368845
0.17045881665646032,0.11853287359067682
0.18059806652567334,0.11307512910469403
0.19524214816796412,0.12549769386317758
0.2332792734352593,0.17060902779779996
0.27477778295560296,0.14966493720935764
0.28384406207925533,0.1218891482297856
0.290713239764828,0.17918859181618896
0.3337643662896286,0.21297568337007716
0.35416500507241466,0.21734676586632873
0.3871788472111726,0.23182685801333863
0.37585028222686295,0.2471012156393904
0.3965523083941863,0.3139982646263299
0.4076768509228558,0.2972105603881917
0.4147101872591735,0.3445387801686625
0.45283775388899133,0.3742193148690581
0.4516787819859696,0.3547213980554908
0.4861735815635258,0.3868725854770584
0.4784640645271172,0.373506749465056
0.4908722545951563,0.3894762104731549
0.5236547274217375,0.3792919971672826
0.5409774680129092,0.3790591462167464
0.5636382732497515,0.3978892978765932
0.5960325069832907,0.45486269480025704
0.6029985742623983,0.4731440663380199
0.6056011449854961,0.53416648423105
0.6065632610498572,0.5233979942492722
0.6115589252296426,0.5790192744494246
0.6087542064145623,0.5665096549258634
0.6036848511543821,0.5891080748831298
0.619324035333335,0.6116486846675198
0.6402415294574098,0.6336355236043306
0.685545347604288,0.643557902750947
0.6348133118962487,0.6237361801563882
0.6495902694804196,0.5889240538189733
0.6719957163492162,0.5722073742772785
0.6861186678147239,0.5902777253452889
0.7060401867158429,0.5725988089880838
0.7434398913705937,0.5580780249633646
0.7544790438052615,0.574896367670305
0.7976976614690107,0.593240542951138
0.8061896817305049,0.6025109440468346
0.8337561117149827,0.5996230856556267
0.8203289925753702,0.6188530741907674
0.8285202873982891,0.6041881948720224
0.812813639800458,0.6445665448924037
0.8070754122143285,0.7086501645401031
0.8071816823483547,0.7475106063277482
0.8544660323419672,0.7821394910160296
0.8626870805695245,0.7858968870929915
0.8773022811451701,0.7962405056259205
0.9388305438698434,0.8155121559853119
0.974854995998494,0.7990235548027446
0.9732523521000566,0.8236678687126022
0.9903256709711494,0.8539715665189404
0.9968501244345744,0.8714456659470129
1.0229602188128,0.8910282409771145
1.0260513050006879,0.9220852416890735
1.069578660415143,0.9306058611633325
1.1133303496982627,0.9332497495871079
1.1351879857511242,0.9754724021028983
1.1249871970496903,0.9733890044738426
1.1268335699611356,1.01347202796558
1.1313634494503002,1.0183050166284238
1.1121603626046956,1.0163480639150482
1.1316204471143358,1.0498923114484406
1.160548566473448,1.0522952706599416
1.2080989735504697,1.0693806656975593
1.2494057178419236,1.1083398000103264
1.2769737446222422,1.0744158980662193
1.298747337059944,1.1246792081997536
1.2798132293606037,1.1462615907530296
1.2729437236503418,1.1826660724254106
1.3275750170764018,1.1882510190246818
1.3273974886184376,1.1827169015845505
1.3770019388132293,1.2161134829929607
1.3681598058360933,1.2230522698204807
1.4093650986667843,1.2381605409954364
1.3968398107738291,1.243104832204147
1.3975624495104875,1.2467765448186388
1.4334535937329123,1.2371707706780848
1.4970971726230222,1.2832901868121784
1.4931485891461256,1.2930443840541
1.4645072418084744,1.320221406431732
1.4985030707150937,1.326063080698267
1.5354168922438316,1.3501440245399072
1.5778439447132662,1.3961906783760818
1.554071553095477,1.379520312923844
1.5319910993344887,1.39317343324766
1.5036035944739368,1.3961683896777295
1.4664718117494617,1.3883306769280739
1.4771236013547024,1.4572294938984205
1.4909473706416634,1.523348459542963
